46.603,"Info","Arena",4,"Exit_Zone",4
46.603,"Info","Arena",4,"Enter_Zone",2
46.638,"Info","Arena",7,"Exit_Zone",3
46.638,"Info","Arena",7,"Enter_Zone",2
47.470,"Info","Arena",5,"Exit_Zone",3
47.470,"Info","Arena",5,"Enter_Zone",4
48.002,"Info","Arena",5,"Exit_Zone",4
48.002,"Info","Arena",5,"Enter_Zone",2
48.504,"Info","Arena",3,"Exit_Zone",3
48.504,"Info","Arena",3,"Enter_Zone",4
48.836,"Info","Arena",3,"Exit_Zone",4
48.836,"Info","Arena",3,"Enter_Zone",1
48.836,"Info","Arena",8,"Exit_Zone",1
48.836,"Info","Arena",8,"Enter_Zone",4
48.903,"Info","Arena",4,"Exit_Zone",2
48.903,"Info","Arena",4,"Enter_Zone",4
49.205,"Info","Arena",4,"Exit_Zone",4
49.205,"Info","Arena",4,"Enter_Zone",1
49.386,"Info","Arena",8,"Exit_Zone",4
49.386,"Info","Arena",8,"Enter_Zone",2
49.424,"Info","Arena",4,"Exit_Zone",1
49.424,"Info","Arena",4,"Enter_Zone",4
49.491,"Info","Arena",4,"Exit_Zone",4
49.491,"Info","Arena",4,"Enter_Zone",2
50.415,"Info","Arena",5,"Exit_Zone",2
50.415,"Info","Arena",5,"Enter_Zone",4
50.717,"Info","Arena",5,"Exit_Zone",4
50.717,"Info","Arena",5,"Enter_Zone",1
51.094,"Info","Arena",6,"Exit_Zone",1
51.094,"Info","Arena",6,"Enter_Zone",4
51.130,"Info","Arena",6,"Exit_Zone",4
51.130,"Info","Arena",6,"Enter_Zone",2
52.136,"Info","Arena",6,"Exit_Zone",2
52.136,"Info","Arena",6,"Enter_Zone",4
52.170,"Info","Arena",6,"Exit_Zone",4
52.170,"Info","Arena",6,"Enter_Zone",1
52.204,"Info","Arena",6,"Exit_Zone",1
52.204,"Info","Arena",6,"Enter_Zone",4
52.303,"Info","Arena",6,"Exit_Zone",4
52.303,"Info","Arena",6,"Enter_Zone",2
52.336,"Info","Arena",3,"Exit_Zone",1
52.336,"Info","Arena",3,"Enter_Zone",2
52.479,"Info","Arena",4,"Exit_Zone",2
52.479,"Info","Arena",4,"Enter_Zone",4
52.512,"Info","Arena",4,"Exit_Zone",4
52.512,"Info","Arena",4,"Enter_Zone",3
54.455,"Info","Arena",6,"Exit_Zone",2
54.455,"Info","Arena",6,"Enter_Zone",4
54.523,"Info","Arena",6,"Exit_Zone",4
54.523,"Info","Arena",6,"Enter_Zone",3
54.768,"Info","Arena",3,"Exit_Zone",2
54.768,"Info","Arena",3,"Enter_Zone",4
55.201,"Info","Arena",3,"Exit_Zone",4
55.201,"Info","Arena",3,"Enter_Zone",3
55.390,"Info","Arena",8,"Exit_Zone",2
55.390,"Info","Arena",8,"Enter_Zone",4
55.735,"Info","Arena",5,"Exit_Zone",1
55.735,"Info","Arena",5,"Enter_Zone",4
55.805,"Info","Arena",5,"Exit_Zone",4
55.805,"Info","Arena",5,"Enter_Zone",2
55.980,"Info","Arena",7,"Exit_Zone",2
55.980,"Info","Arena",7,"Enter_Zone",4
56.051,"Info","Arena",7,"Exit_Zone",4
56.051,"Info","Arena",7,"Enter_Zone",1
56.294,"Info","Arena",8,"Exit_Zone",4
56.294,"Info","Arena",8,"Enter_Zone",3
56.326,"Info","Arena",8,"Exit_Zone",3
56.326,"Info","Arena",8,"Enter_Zone",4
56.590,"Info","Arena",7,"Exit_Zone",1
56.590,"Info","Arena",7,"Enter_Zone",2
56.623,"Info","Arena",8,"Exit_Zone",4
56.623,"Info","Arena",8,"Enter_Zone",2
56.688,"Info","Arena",7,"Exit_Zone",2
56.688,"Info","Arena",7,"Enter_Zone",1
56.749,"Info","Arena",4,"Exit_Zone",3
56.749,"Info","Arena",4,"Enter_Zone",4
56.749,"Info","Arena",7,"Exit_Zone",1
56.749,"Info","Arena",7,"Enter_Zone",2
56.781,"Info","Arena",7,"Exit_Zone",2
56.781,"Info","Arena",7,"Enter_Zone",1
56.878,"Info","Arena",4,"Exit_Zone",4
56.878,"Info","Arena",4,"Enter_Zone",2
57.283,"Info","Arena",7,"Exit_Zone",1
57.283,"Info","Arena",7,"Enter_Zone",2
57.393,"Info","Arena",7,"Exit_Zone",2
57.393,"Info","Arena",7,"Enter_Zone",3
57.463,"Info","Arena",6,"Exit_Zone",3
57.463,"Info","Arena",6,"Enter_Zone",4
57.494,"Info","Arena",7,"Exit_Zone",3
57.494,"Info","Arena",7,"Enter_Zone",2
57.555,"Info","Arena",7,"Exit_Zone",2
57.555,"Info","Arena",7,"Enter_Zone",3
57.584,"Info","Arena",7,"Exit_Zone",3
57.584,"Info","Arena",7,"Enter_Zone",2
57.675,"Info","Arena",7,"Exit_Zone",2
57.675,"Info","Arena",7,"Enter_Zone",1
57.764,"Info","Arena",6,"Exit_Zone",4
57.764,"Info","Arena",6,"Enter_Zone",1
58.579,"Info","Arena",8,"Exit_Zone",2
58.579,"Info","Arena",8,"Enter_Zone",4
58.874,"Info","Arena",4,"Exit_Zone",2
58.874,"Info","Arena",4,"Enter_Zone",4
59.169,"Info","Arena",4,"Exit_Zone",4
59.169,"Info","Arena",4,"Enter_Zone",3
59.604,"Info","Arena",8,"Exit_Zone",4
59.604,"Info","Arena",8,"Enter_Zone",3
60.601,"Info","Arena",3,"Exit_Zone",3
60.601,"Info","Arena",3,"Enter_Zone",4
60.835,"Info","Arena",3,"Exit_Zone",4
60.835,"Info","Arena",3,"Enter_Zone",2
61.002,"Info","Arena",6,"Exit_Zone",1
61.002,"Info","Arena",6,"Enter_Zone",4
61.036,"Info","Arena",6,"Exit_Zone",4
61.036,"Info","Arena",6,"Enter_Zone",3
61.535,"Info","Arena",7,"Exit_Zone",1
61.535,"Info","Arena",7,"Enter_Zone",2
61.568,"Info","Arena",7,"Exit_Zone",2
61.568,"Info","Arena",7,"Enter_Zone",1
61.735,"Info","Arena",6,"Exit_Zone",3
61.735,"Info","Arena",6,"Enter_Zone",2
61.768,"Info","Arena",6,"Exit_Zone",2
61.768,"Info","Arena",6,"Enter_Zone",3
61.868,"Info","Arena",5,"Exit_Zone",2
61.868,"Info","Arena",5,"Enter_Zone",4
61.938,"Info","Arena",6,"Exit_Zone",3
61.938,"Info","Arena",6,"Enter_Zone",4
61.970,"Info","Arena",6,"Exit_Zone",4
61.970,"Info","Arena",6,"Enter_Zone",2
62.038,"Info","Arena",5,"Exit_Zone",4
62.038,"Info","Arena",5,"Enter_Zone",1
62.236,"Info","Arena",5,"Exit_Zone",1
62.236,"Info","Arena",5,"Enter_Zone",4
62.268,"Info","Arena",4,"Exit_Zone",3
62.268,"Info","Arena",4,"Enter_Zone",4
62.335,"Info","Arena",5,"Exit_Zone",4
62.335,"Info","Arena",5,"Enter_Zone",2
62.835,"Info","Arena",8,"Exit_Zone",3
62.835,"Info","Arena",8,"Enter_Zone",4
62.868,"Info","Arena",4,"Exit_Zone",4
62.868,"Info","Arena",4,"Enter_Zone",2
63.203,"Info","Arena",6,"Exit_Zone",2
63.203,"Info","Arena",6,"Enter_Zone",4
63.235,"Info","Arena",6,"Exit_Zone",4
63.235,"Info","Arena",6,"Enter_Zone",3
63.502,"Info","Arena",8,"Exit_Zone",4
63.502,"Info","Arena",8,"Enter_Zone",1
64.035,"Info","Arena",3,"Exit_Zone",2
64.035,"Info","Arena",3,"Enter_Zone",4
64.235,"Info","Arena",3,"Exit_Zone",4
64.235,"Info","Arena",3,"Enter_Zone",1
64.601,"Info","Arena",5,"Exit_Zone",2
64.601,"Info","Arena",5,"Enter_Zone",4
65.002,"Info","Arena",5,"Exit_Zone",4
65.002,"Info","Arena",5,"Enter_Zone",3
66.835,"Info","Arena",8,"Exit_Zone",1
66.835,"Info","Arena",8,"Enter_Zone",4
67.068,"Info","Arena",7,"Exit_Zone",1
67.068,"Info","Arena",7,"Enter_Zone",3
67.134,"Info","Arena",7,"Exit_Zone",3
67.134,"Info","Arena",7,"Enter_Zone",1
67.268,"Info","Arena",8,"Exit_Zone",4
67.268,"Info","Arena",8,"Enter_Zone",3
67.544,"Info","Arena",7,"Exit_Zone",1
67.544,"Info","Arena",7,"Enter_Zone",2
67.576,"Info","Arena",7,"Exit_Zone",2
67.576,"Info","Arena",7,"Enter_Zone",3
67.610,"Info","Arena",3,"Exit_Zone",1
67.610,"Info","Arena",3,"Enter_Zone",4
67.643,"Info","Arena",7,"Exit_Zone",3
67.643,"Info","Arena",7,"Enter_Zone",1
67.844,"Info","Arena",4,"Exit_Zone",2
67.844,"Info","Arena",4,"Enter_Zone",4
68.012,"Info","Arena",3,"Exit_Zone",4
68.012,"Info","Arena",3,"Enter_Zone",3
68.047,"Info","Arena",5,"Exit_Zone",3
68.047,"Info","Arena",5,"Enter_Zone",4
68.149,"Info","Arena",4,"Exit_Zone",4
68.149,"Info","Arena",4,"Enter_Zone",3
68.280,"Info","Arena",5,"Exit_Zone",4
68.280,"Info","Arena",5,"Enter_Zone",2
70.002,"Info","Arena",5,"Exit_Zone",2
70.002,"Info","Arena",5,"Enter_Zone",4
70.375,"Info","Arena",4,"Exit_Zone",3
70.375,"Info","Arena",4,"Enter_Zone",4
70.375,"Info","Arena",5,"Exit_Zone",4
70.375,"Info","Arena",5,"Enter_Zone",1
70.509,"Info","Arena",7,"Exit_Zone",1
70.509,"Info","Arena",7,"Enter_Zone",2
70.542,"Info","Arena",7,"Exit_Zone",2
70.542,"Info","Arena",7,"Enter_Zone",3
70.575,"Info","Arena",7,"Exit_Zone",3
70.575,"Info","Arena",7,"Enter_Zone",1
70.709,"Info","Arena",4,"Exit_Zone",4
70.709,"Info","Arena",4,"Enter_Zone",2
71.481,"Info","Arena",7,"Exit_Zone",1
71.481,"Info","Arena",7,"Enter_Zone",3
71.509,"Info","Arena",7,"Exit_Zone",3
71.509,"Info","Arena",7,"Enter_Zone",1
73.067,"Info","Arena",7,"Exit_Zone",1
73.067,"Info","Arena",7,"Enter_Zone",3
73.167,"Info","Arena",7,"Exit_Zone",3
73.167,"Info","Arena",7,"Enter_Zone",1
73.436,"Info","Arena",5,"Exit_Zone",1
73.436,"Info","Arena",5,"Enter_Zone",4
73.701,"Info","Arena",5,"Exit_Zone",4
73.701,"Info","Arena",5,"Enter_Zone",2
73.734,"Info","Arena",4,"Exit_Zone",2
73.734,"Info","Arena",4,"Enter_Zone",4
74.034,"Info","Arena",4,"Exit_Zone",4
74.034,"Info","Arena",4,"Enter_Zone",3
74.204,"Info","Arena",7,"Exit_Zone",1
74.204,"Info","Arena",7,"Enter_Zone",3
74.237,"Info","Arena",3,"Exit_Zone",3
74.237,"Info","Arena",3,"Enter_Zone",4
74.304,"Info","Arena",7,"Exit_Zone",3
74.304,"Info","Arena",7,"Enter_Zone",1
74.383,"Info","Arena",3,"Exit_Zone",4
74.383,"Info","Arena",3,"Enter_Zone",1
74.518,"Info","Arena",7,"Exit_Zone",1
74.518,"Info","Arena",7,"Enter_Zone",3
74.551,"Info","Arena",7,"Exit_Zone",3
74.551,"Info","Arena",7,"Enter_Zone",1
74.713,"Info","Arena",2,"Exit_Zone",3
74.713,"Info","Arena",2,"Enter_Zone",4
75.067,"Info","Arena",2,"Exit_Zone",4
75.067,"Info","Arena",2,"Enter_Zone",2
75.334,"Info","Arena",3,"Exit_Zone",1
75.334,"Info","Arena",3,"Enter_Zone",4
75.535,"Info","Arena",3,"Exit_Zone",4
75.535,"Info","Arena",3,"Enter_Zone",3
75.901,"Info","Arena",8,"Exit_Zone",3
75.901,"Info","Arena",8,"Enter_Zone",4
76.101,"Info","Arena",4,"Exit_Zone",3
76.101,"Info","Arena",4,"Enter_Zone",4
76.301,"Info","Arena",4,"Exit_Zone",4
76.301,"Info","Arena",4,"Enter_Zone",1
76.706,"Info","Arena",8,"Exit_Zone",4
76.706,"Info","Arena",8,"Enter_Zone",1
77.043,"Info","Arena",7,"Exit_Zone",1
77.043,"Info","Arena",7,"Enter_Zone",3
77.145,"Info","Arena",5,"Exit_Zone",2
77.145,"Info","Arena",5,"Enter_Zone",4
77.281,"Info","Arena",7,"Exit_Zone",3
77.281,"Info","Arena",7,"Enter_Zone",1
77.357,"Info","Arena",5,"Exit_Zone",4
77.357,"Info","Arena",5,"Enter_Zone",1
77.389,"Info","Arena",3,"Exit_Zone",3
77.389,"Info","Arena",3,"Enter_Zone",4
77.652,"Info","Arena",2,"Exit_Zone",2
77.652,"Info","Arena",2,"Enter_Zone",4
77.652,"Info","Arena",3,"Exit_Zone",4
77.652,"Info","Arena",3,"Enter_Zone",1
77.751,"Info","Arena",2,"Exit_Zone",4
77.751,"Info","Arena",2,"Enter_Zone",3
78.067,"Info","Arena",7,"Exit_Zone",1
78.067,"Info","Arena",7,"Enter_Zone",3
78.167,"Info","Arena",7,"Exit_Zone",3
78.167,"Info","Arena",7,"Enter_Zone",2
78.200,"Info","Arena",7,"Exit_Zone",2
78.200,"Info","Arena",7,"Enter_Zone",3
78.267,"Info","Arena",7,"Exit_Zone",3
78.267,"Info","Arena",7,"Enter_Zone",1
78.300,"Info","Arena",7,"Exit_Zone",1
78.300,"Info","Arena",7,"Enter_Zone",3
78.373,"Info","Arena",7,"Exit_Zone",3
78.373,"Info","Arena",7,"Enter_Zone",2
78.404,"Info","Arena",7,"Exit_Zone",2
78.404,"Info","Arena",7,"Enter_Zone",3
78.434,"Info","Arena",7,"Exit_Zone",3
78.434,"Info","Arena",7,"Enter_Zone",1
78.467,"Info","Arena",7,"Exit_Zone",1
78.467,"Info","Arena",7,"Enter_Zone",3
78.500,"Info","Arena",7,"Exit_Zone",3
78.500,"Info","Arena",7,"Enter_Zone",2
78.533,"Info","Arena",7,"Exit_Zone",2
78.533,"Info","Arena",7,"Enter_Zone",3
78.634,"Info","Arena",7,"Exit_Zone",3
78.634,"Info","Arena",7,"Enter_Zone",2
78.667,"Info","Arena",7,"Exit_Zone",2
78.667,"Info","Arena",7,"Enter_Zone",1
78.801,"Info","Arena",7,"Exit_Zone",1
78.801,"Info","Arena",7,"Enter_Zone",3
78.834,"Info","Arena",3,"Exit_Zone",1
78.834,"Info","Arena",3,"Enter_Zone",4
78.834,"Info","Arena",7,"Exit_Zone",3
78.834,"Info","Arena",7,"Enter_Zone",2
78.900,"Info","Arena",7,"Exit_Zone",2
78.900,"Info","Arena",7,"Enter_Zone",3
78.933,"Info","Arena",3,"Exit_Zone",4
78.933,"Info","Arena",3,"Enter_Zone",3
78.933,"Info","Arena",7,"Exit_Zone",3
78.933,"Info","Arena",7,"Enter_Zone",1
79.567,"Info","Arena",2,"Exit_Zone",3
79.567,"Info","Arena",2,"Enter_Zone",4
79.600,"Info","Arena",7,"Exit_Zone",1
79.600,"Info","Arena",7,"Enter_Zone",2
79.634,"Info","Arena",7,"Exit_Zone",2
79.634,"Info","Arena",7,"Enter_Zone",3
79.666,"Info","Arena",7,"Exit_Zone",3
79.666,"Info","Arena",7,"Enter_Zone",1
79.734,"Info","Arena",2,"Exit_Zone",4
79.734,"Info","Arena",2,"Enter_Zone",2
80.001,"Info","Arena",3,"Exit_Zone",3
80.001,"Info","Arena",3,"Enter_Zone",4
80.171,"Info","Arena",3,"Exit_Zone",4
80.171,"Info","Arena",3,"Enter_Zone",1
80.413,"Info","Arena",5,"Exit_Zone",1
80.413,"Info","Arena",5,"Enter_Zone",4
80.800,"Info","Arena",5,"Exit_Zone",4
80.800,"Info","Arena",5,"Enter_Zone",2
80.967,"Info","Arena",8,"Exit_Zone",1
80.967,"Info","Arena",8,"Enter_Zone",4
81.001,"Info","Arena",3,"Exit_Zone",1
81.001,"Info","Arena",3,"Enter_Zone",4
81.100,"Info","Arena",4,"Exit_Zone",1
81.100,"Info","Arena",4,"Enter_Zone",4
81.134,"Info","Arena",3,"Exit_Zone",4
81.134,"Info","Arena",3,"Enter_Zone",2
81.235,"Info","Arena",4,"Exit_Zone",4
81.235,"Info","Arena",4,"Enter_Zone",2
81.656,"Info","Arena",7,"Exit_Zone",1
81.656,"Info","Arena",7,"Enter_Zone",3
81.691,"Info","Arena",7,"Exit_Zone",3
81.691,"Info","Arena",7,"Enter_Zone",1
81.755,"Info","Arena",8,"Exit_Zone",4
81.755,"Info","Arena",8,"Enter_Zone",2
81.853,"Info","Arena",7,"Exit_Zone",1
81.853,"Info","Arena",7,"Enter_Zone",2
81.889,"Info","Arena",7,"Exit_Zone",2
81.889,"Info","Arena",7,"Enter_Zone",1
82.321,"Info","Arena",1,"Exit_Zone",2
82.321,"Info","Arena",1,"Enter_Zone",4
82.367,"Info","Arena",1,"Exit_Zone",4
82.367,"Info","Arena",1,"Enter_Zone",3
82.603,"Info","Arena",5,"Exit_Zone",2
82.603,"Info","Arena",5,"Enter_Zone",4
82.603,"Info","Arena",7,"Exit_Zone",1
82.603,"Info","Arena",7,"Enter_Zone",3
82.669,"Info","Arena",7,"Exit_Zone",3
82.669,"Info","Arena",7,"Enter_Zone",1
83.041,"Info","Arena",7,"Exit_Zone",1
83.041,"Info","Arena",7,"Enter_Zone",3
83.174,"Info","Arena",7,"Exit_Zone",3
83.174,"Info","Arena",7,"Enter_Zone",2
83.208,"Info","Arena",5,"Exit_Zone",4
83.208,"Info","Arena",5,"Enter_Zone",1
83.241,"Info","Arena",7,"Exit_Zone",2
83.241,"Info","Arena",7,"Enter_Zone",3
83.310,"Info","Arena",7,"Exit_Zone",3
83.310,"Info","Arena",7,"Enter_Zone",2
83.355,"Info","Arena",7,"Exit_Zone",2
83.355,"Info","Arena",7,"Enter_Zone",3
83.388,"Info","Arena",7,"Exit_Zone",3
83.388,"Info","Arena",7,"Enter_Zone",1
83.560,"Info","Arena",7,"Exit_Zone",1
83.560,"Info","Arena",7,"Enter_Zone",3
83.592,"Info","Arena",7,"Exit_Zone",3
83.592,"Info","Arena",7,"Enter_Zone",1
83.792,"Info","Arena",4,"Exit_Zone",2
83.792,"Info","Arena",4,"Enter_Zone",4
83.827,"Info","Arena",7,"Exit_Zone",1
83.827,"Info","Arena",7,"Enter_Zone",3
84.025,"Info","Arena",7,"Exit_Zone",3
84.025,"Info","Arena",7,"Enter_Zone",1
84.094,"Info","Arena",7,"Exit_Zone",1
84.094,"Info","Arena",7,"Enter_Zone",3
84.328,"Info","Arena",1,"Exit_Zone",3
84.328,"Info","Arena",1,"Enter_Zone",4
84.328,"Info","Arena",7,"Exit_Zone",3
84.328,"Info","Arena",7,"Enter_Zone",1
84.373,"Info","Arena",1,"Exit_Zone",4
84.373,"Info","Arena",1,"Enter_Zone",2
84.444,"Info","Arena",4,"Exit_Zone",4
84.444,"Info","Arena",4,"Enter_Zone",2
85.318,"Info","Arena",8,"Exit_Zone",2
85.318,"Info","Arena",8,"Enter_Zone",4
85.701,"Info","Arena",5,"Exit_Zone",1
85.701,"Info","Arena",5,"Enter_Zone",4
85.801,"Info","Arena",8,"Exit_Zone",4
85.801,"Info","Arena",8,"Enter_Zone",1
86.128,"Info","Arena",5,"Exit_Zone",4
86.128,"Info","Arena",5,"Enter_Zone",1
86.198,"Info","Arena",7,"Exit_Zone",1
86.198,"Info","Arena",7,"Enter_Zone",3
86.269,"Info","Arena",7,"Exit_Zone",3
86.269,"Info","Arena",7,"Enter_Zone",1
86.390,"Info","Arena",7,"Exit_Zone",1
86.390,"Info","Arena",7,"Enter_Zone",3
86.460,"Info","Arena",7,"Exit_Zone",3
86.460,"Info","Arena",7,"Enter_Zone",1
86.601,"Info","Arena",1,"Exit_Zone",2
86.601,"Info","Arena",1,"Enter_Zone",4
86.601,"Info","Arena",7,"Exit_Zone",1
86.601,"Info","Arena",7,"Enter_Zone",3
86.637,"Info","Arena",1,"Exit_Zone",4
86.637,"Info","Arena",1,"Enter_Zone",3
86.671,"Info","Arena",7,"Exit_Zone",3
86.671,"Info","Arena",7,"Enter_Zone",1
86.708,"Info","Arena",7,"Exit_Zone",1
86.708,"Info","Arena",7,"Enter_Zone",3
86.745,"Info","Arena",7,"Exit_Zone",3
86.745,"Info","Arena",7,"Enter_Zone",1
86.779,"Info","Arena",7,"Exit_Zone",1
86.779,"Info","Arena",7,"Enter_Zone",3
86.812,"Info","Arena",7,"Exit_Zone",3
86.812,"Info","Arena",7,"Enter_Zone",1
86.944,"Info","Arena",7,"Exit_Zone",1
86.944,"Info","Arena",7,"Enter_Zone",3
87.010,"Info","Arena",7,"Exit_Zone",3
87.010,"Info","Arena",7,"Enter_Zone",1
87.942,"Info","Arena",2,"Exit_Zone",2
87.942,"Info","Arena",2,"Enter_Zone",4
88.074,"Info","Arena",7,"Exit_Zone",1
88.074,"Info","Arena",7,"Enter_Zone",3
88.110,"Info","Arena",2,"Exit_Zone",4
88.110,"Info","Arena",2,"Enter_Zone",1
88.110,"Info","Arena",7,"Exit_Zone",3
88.110,"Info","Arena",7,"Enter_Zone",1
88.143,"Info","Arena",7,"Exit_Zone",1
88.143,"Info","Arena",7,"Enter_Zone",3
88.319,"Info","Arena",7,"Exit_Zone",3
88.319,"Info","Arena",7,"Enter_Zone",1
88.541,"Info","Arena",4,"Exit_Zone",2
88.541,"Info","Arena",4,"Enter_Zone",4
88.994,"Info","Arena",4,"Exit_Zone",4
88.994,"Info","Arena",4,"Enter_Zone",1
89.549,"Info","Arena",7,"Exit_Zone",1
89.549,"Info","Arena",7,"Enter_Zone",3
89.582,"Info","Arena",7,"Exit_Zone",3
89.582,"Info","Arena",7,"Enter_Zone",1
89.614,"Info","Arena",4,"Exit_Zone",1
89.614,"Info","Arena",4,"Enter_Zone",4
89.939,"Info","Arena",4,"Exit_Zone",4
89.939,"Info","Arena",4,"Enter_Zone",2
90.974,"Info","Arena",5,"Exit_Zone",1
90.974,"Info","Arena",5,"Enter_Zone",4
91.182,"Info","Arena",5,"Exit_Zone",4
91.182,"Info","Arena",5,"Enter_Zone",2
91.288,"Info","Arena",2,"Exit_Zone",1
91.288,"Info","Arena",2,"Enter_Zone",4
91.321,"Info","Arena",2,"Exit_Zone",4
91.321,"Info","Arena",2,"Enter_Zone",2
91.542,"Info","Arena",8,"Exit_Zone",1
91.542,"Info","Arena",8,"Enter_Zone",4
92.013,"Info","Arena",8,"Exit_Zone",4
92.013,"Info","Arena",8,"Enter_Zone",2
92.481,"Info","Arena",4,"Exit_Zone",2
92.481,"Info","Arena",4,"Enter_Zone",4
92.868,"Info","Arena",4,"Exit_Zone",4
92.868,"Info","Arena",4,"Enter_Zone",3
94.202,"Info","Arena",2,"Exit_Zone",2
94.202,"Info","Arena",2,"Enter_Zone",4
94.269,"Info","Arena",2,"Exit_Zone",4
94.269,"Info","Arena",2,"Enter_Zone",1
94.502,"Info","Arena",5,"Exit_Zone",2
94.502,"Info","Arena",5,"Enter_Zone",4
94.932,"Info","Arena",5,"Exit_Zone",4
94.932,"Info","Arena",5,"Enter_Zone",1
95.633,"Info","Arena",4,"Exit_Zone",3
