0.000,"Info","2022-10-27 10:34:09","Service 'ymaze_inLT' : Execution start"
41.855,"Info","Arena",5,"Enter_Zone",4
42.124,"Info","Arena",5,"Exit_Zone",4
42.124,"Info","Arena",5,"Enter_Zone",2
43.053,"Info","Arena",7,"Exit_Zone",2
43.053,"Info","Arena",7,"Enter_Zone",4
43.687,"Info","Arena",7,"Exit_Zone",4
43.687,"Info","Arena",7,"Enter_Zone",1
44.021,"Info","Arena",4,"Exit_Zone",2
44.021,"Info","Arena",4,"Enter_Zone",4
44.266,"Info","Arena",4,"Exit_Zone",4
44.266,"Info","Arena",4,"Enter_Zone",3
44.933,"Info","Arena",3,"Exit_Zone",2
44.933,"Info","Arena",3,"Enter_Zone",4
45.208,"Info","Arena",6,"Exit_Zone",3
45.208,"Info","Arena",6,"Enter_Zone",4
45.310,"Info","Arena",6,"Exit_Zone",4
45.310,"Info","Arena",6,"Enter_Zone",1
45.345,"Info","Arena",4,"Exit_Zone",3
45.345,"Info","Arena",4,"Enter_Zone",4
45.730,"Info","Arena",7,"Exit_Zone",1
45.730,"Info","Arena",7,"Enter_Zone",4
45.874,"Info","Arena",4,"Exit_Zone",4
45.874,"Info","Arena",4,"Enter_Zone",2
45.947,"Info","Arena",3,"Exit_Zone",4
45.947,"Info","Arena",3,"Enter_Zone",3
46.059,"Info","Arena",2,"Exit_Zone",2
46.059,"Info","Arena",2,"Enter_Zone",4
46.097,"Info","Arena",6,"Exit_Zone",1
46.097,"Info","Arena",6,"Enter_Zone",4
46.184,"Info","Arena",7,"Exit_Zone",4
46.184,"Info","Arena",7,"Enter_Zone",3
46.222,"Info","Arena",6,"Exit_Zone",4
46.222,"Info","Arena",6,"Enter_Zone",2
46.372,"Info","Arena",2,"Exit_Zone",4
46.372,"Info","Arena",2,"Enter_Zone",1
46.446,"Info","Arena",5,"Exit_Zone",2
46.446,"Info","Arena",5,"Enter_Zone",4
46.816,"Info","Arena",5,"Exit_Zone",4
46.816,"Info","Arena",5,"Enter_Zone",3
48.553,"Info","Arena",4,"Exit_Zone",2
48.553,"Info","Arena",4,"Enter_Zone",4
48.659,"Info","Arena",2,"Exit_Zone",1
48.659,"Info","Arena",2,"Enter_Zone",4
48.696,"Info","Arena",3,"Exit_Zone",3
48.696,"Info","Arena",3,"Enter_Zone",4
48.771,"Info","Arena",8,"Exit_Zone",2
48.771,"Info","Arena",8,"Enter_Zone",4
49.068,"Info","Arena",4,"Exit_Zone",4
49.068,"Info","Arena",4,"Enter_Zone",1
49.106,"Info","Arena",2,"Exit_Zone",4
49.106,"Info","Arena",2,"Enter_Zone",3
49.106,"Info","Arena",8,"Exit_Zone",4
49.106,"Info","Arena",8,"Enter_Zone",1
49.302,"Info","Arena",3,"Exit_Zone",4
49.302,"Info","Arena",3,"Enter_Zone",2
49.552,"Info","Arena",5,"Exit_Zone",3
49.552,"Info","Arena",5,"Enter_Zone",4
49.964,"Info","Arena",5,"Exit_Zone",4
49.964,"Info","Arena",5,"Enter_Zone",1
50.066,"Info","Arena",1,"Exit_Zone",1
50.066,"Info","Arena",1,"Enter_Zone",4
50.209,"Info","Arena",1,"Exit_Zone",4
50.209,"Info","Arena",1,"Enter_Zone",2
50.341,"Info","Arena",1,"Exit_Zone",2
50.341,"Info","Arena",1,"Enter_Zone",4
50.409,"Info","Arena",1,"Exit_Zone",4
50.409,"Info","Arena",1,"Enter_Zone",1
50.975,"Info","Arena",7,"Exit_Zone",3
50.975,"Info","Arena",7,"Enter_Zone",4
51.010,"Info","Arena",6,"Exit_Zone",2
51.010,"Info","Arena",6,"Enter_Zone",3
51.256,"Info","Arena",7,"Exit_Zone",4
51.256,"Info","Arena",7,"Enter_Zone",2
51.359,"Info","Arena",2,"Exit_Zone",3
51.359,"Info","Arena",2,"Enter_Zone",4
51.656,"Info","Arena",2,"Exit_Zone",4
51.656,"Info","Arena",2,"Enter_Zone",2
52.596,"Info","Arena",5,"Exit_Zone",1
52.596,"Info","Arena",5,"Enter_Zone",4
52.969,"Info","Arena",3,"Exit_Zone",2
52.969,"Info","Arena",3,"Enter_Zone",4
53.070,"Info","Arena",5,"Exit_Zone",4
53.070,"Info","Arena",5,"Enter_Zone",3
53.569,"Info","Arena",3,"Exit_Zone",4
53.569,"Info","Arena",3,"Enter_Zone",1
53.641,"Info","Arena",7,"Exit_Zone",2
53.641,"Info","Arena",7,"Enter_Zone",4
53.715,"Info","Arena",4,"Exit_Zone",1
53.715,"Info","Arena",4,"Enter_Zone",4
53.927,"Info","Arena",4,"Exit_Zone",4
53.927,"Info","Arena",4,"Enter_Zone",1
54.160,"Info","Arena",7,"Exit_Zone",4
54.160,"Info","Arena",7,"Enter_Zone",3
54.338,"Info","Arena",6,"Exit_Zone",3
54.338,"Info","Arena",6,"Enter_Zone",4
54.698,"Info","Arena",2,"Exit_Zone",2
54.698,"Info","Arena",2,"Enter_Zone",4
54.698,"Info","Arena",6,"Exit_Zone",4
54.698,"Info","Arena",6,"Enter_Zone",2
54.809,"Info","Arena",4,"Exit_Zone",1
54.809,"Info","Arena",4,"Enter_Zone",4
55.099,"Info","Arena",4,"Exit_Zone",4
55.099,"Info","Arena",4,"Enter_Zone",2
55.250,"Info","Arena",3,"Exit_Zone",1
55.250,"Info","Arena",3,"Enter_Zone",4
55.250,"Info","Arena",4,"Exit_Zone",2
55.250,"Info","Arena",4,"Enter_Zone",4
55.358,"Info","Arena",2,"Exit_Zone",4
55.358,"Info","Arena",2,"Enter_Zone",1
55.431,"Info","Arena",4,"Exit_Zone",4
55.431,"Info","Arena",4,"Enter_Zone",1
56.013,"Info","Arena",5,"Exit_Zone",3
56.013,"Info","Arena",5,"Enter_Zone",4
56.221,"Info","Arena",4,"Exit_Zone",1
56.221,"Info","Arena",4,"Enter_Zone",4
56.320,"Info","Arena",3,"Exit_Zone",4
56.320,"Info","Arena",3,"Enter_Zone",2
56.584,"Info","Arena",4,"Exit_Zone",4
56.584,"Info","Arena",4,"Enter_Zone",3
56.584,"Info","Arena",6,"Exit_Zone",2
56.584,"Info","Arena",6,"Enter_Zone",4
56.617,"Info","Arena",6,"Exit_Zone",4
56.617,"Info","Arena",6,"Enter_Zone",3
57.045,"Info","Arena",5,"Exit_Zone",4
57.045,"Info","Arena",5,"Enter_Zone",3
57.803,"Info","Arena",2,"Exit_Zone",1
57.803,"Info","Arena",2,"Enter_Zone",4
58.181,"Info","Arena",2,"Exit_Zone",4
58.181,"Info","Arena",2,"Enter_Zone",2
58.569,"Info","Arena",1,"Exit_Zone",1
58.569,"Info","Arena",1,"Enter_Zone",4
58.934,"Info","Arena",7,"Exit_Zone",3
58.934,"Info","Arena",7,"Enter_Zone",4
58.966,"Info","Arena",1,"Exit_Zone",4
58.966,"Info","Arena",1,"Enter_Zone",3
58.966,"Info","Arena",7,"Exit_Zone",4
58.966,"Info","Arena",7,"Enter_Zone",2
59.985,"Info","Arena",5,"Exit_Zone",3
59.985,"Info","Arena",5,"Enter_Zone",4
60.018,"Info","Arena",5,"Exit_Zone",4
60.018,"Info","Arena",5,"Enter_Zone",3
60.085,"Info","Arena",6,"Exit_Zone",3
60.085,"Info","Arena",6,"Enter_Zone",4
60.252,"Info","Arena",6,"Exit_Zone",4
60.252,"Info","Arena",6,"Enter_Zone",2
60.353,"Info","Arena",3,"Exit_Zone",2
60.353,"Info","Arena",3,"Enter_Zone",4
61.518,"Info","Arena",3,"Exit_Zone",4
61.518,"Info","Arena",3,"Enter_Zone",3
61.718,"Info","Arena",4,"Exit_Zone",3
61.718,"Info","Arena",4,"Enter_Zone",4
62.087,"Info","Arena",4,"Exit_Zone",4
62.087,"Info","Arena",4,"Enter_Zone",2
62.714,"Info","Arena",7,"Exit_Zone",2
62.714,"Info","Arena",7,"Enter_Zone",4
62.749,"Info","Arena",7,"Exit_Zone",4
62.749,"Info","Arena",7,"Enter_Zone",3
62.918,"Info","Arena",3,"Exit_Zone",3
62.918,"Info","Arena",3,"Enter_Zone",4
63.088,"Info","Arena",5,"Exit_Zone",3
63.088,"Info","Arena",5,"Enter_Zone",4
63.432,"Info","Arena",1,"Exit_Zone",3
63.432,"Info","Arena",1,"Enter_Zone",4
63.563,"Info","Arena",1,"Exit_Zone",4
63.563,"Info","Arena",1,"Enter_Zone",2
63.725,"Info","Arena",1,"Exit_Zone",2
63.725,"Info","Arena",1,"Enter_Zone",1
63.725,"Info","Arena",5,"Exit_Zone",4
63.725,"Info","Arena",5,"Enter_Zone",1
63.953,"Info","Arena",3,"Exit_Zone",4
63.953,"Info","Arena",3,"Enter_Zone",2
65.025,"Info","Arena",4,"Exit_Zone",2
65.025,"Info","Arena",4,"Enter_Zone",4
65.126,"Info","Arena",2,"Exit_Zone",2
65.126,"Info","Arena",2,"Enter_Zone",4
65.337,"Info","Arena",7,"Exit_Zone",3
65.337,"Info","Arena",7,"Enter_Zone",4
65.504,"Info","Arena",7,"Exit_Zone",4
65.504,"Info","Arena",7,"Enter_Zone",2
65.609,"Info","Arena",2,"Exit_Zone",4
65.609,"Info","Arena",2,"Enter_Zone",3
65.643,"Info","Arena",8,"Exit_Zone",1
65.643,"Info","Arena",8,"Enter_Zone",4
65.783,"Info","Arena",2,"Exit_Zone",3
65.783,"Info","Arena",2,"Enter_Zone",4
65.887,"Info","Arena",4,"Exit_Zone",4
65.887,"Info","Arena",4,"Enter_Zone",3
66.057,"Info","Arena",8,"Exit_Zone",4
66.057,"Info","Arena",8,"Enter_Zone",2
66.296,"Info","Arena",2,"Exit_Zone",4
66.296,"Info","Arena",2,"Enter_Zone",1
68.418,"Info","Arena",7,"Exit_Zone",2
68.418,"Info","Arena",7,"Enter_Zone",4
68.720,"Info","Arena",7,"Exit_Zone",4
68.720,"Info","Arena",7,"Enter_Zone",1
68.753,"Info","Arena",2,"Exit_Zone",1
68.753,"Info","Arena",2,"Enter_Zone",4
69.026,"Info","Arena",5,"Exit_Zone",1
69.026,"Info","Arena",5,"Enter_Zone",4
69.308,"Info","Arena",2,"Exit_Zone",4
69.308,"Info","Arena",2,"Enter_Zone",3
69.376,"Info","Arena",5,"Exit_Zone",4
69.376,"Info","Arena",5,"Enter_Zone",2
69.547,"Info","Arena",4,"Exit_Zone",3
69.547,"Info","Arena",4,"Enter_Zone",4
69.780,"Info","Arena",8,"Exit_Zone",2
69.780,"Info","Arena",8,"Enter_Zone",4
70.077,"Info","Arena",4,"Exit_Zone",4
70.077,"Info","Arena",4,"Enter_Zone",1
70.154,"Info","Arena",8,"Exit_Zone",4
70.154,"Info","Arena",8,"Enter_Zone",3
71.983,"Info","Arena",7,"Exit_Zone",1
71.983,"Info","Arena",7,"Enter_Zone",4
72.219,"Info","Arena",3,"Exit_Zone",2
72.219,"Info","Arena",3,"Enter_Zone",4
72.255,"Info","Arena",7,"Exit_Zone",4
72.255,"Info","Arena",7,"Enter_Zone",2
72.783,"Info","Arena",3,"Exit_Zone",4
72.783,"Info","Arena",3,"Enter_Zone",1
72.884,"Info","Arena",4,"Exit_Zone",1
72.884,"Info","Arena",4,"Enter_Zone",4
73.517,"Info","Arena",4,"Exit_Zone",4
73.517,"Info","Arena",4,"Enter_Zone",3
74.295,"Info","Arena",1,"Exit_Zone",1
74.295,"Info","Arena",1,"Enter_Zone",4
74.633,"Info","Arena",1,"Exit_Zone",4
74.633,"Info","Arena",1,"Enter_Zone",2
74.844,"Info","Arena",1,"Exit_Zone",2
74.844,"Info","Arena",1,"Enter_Zone",4
74.844,"Info","Arena",5,"Exit_Zone",2
74.844,"Info","Arena",5,"Enter_Zone",4
75.021,"Info","Arena",1,"Exit_Zone",4
75.021,"Info","Arena",1,"Enter_Zone",1
75.021,"Info","Arena",7,"Exit_Zone",2
75.021,"Info","Arena",7,"Enter_Zone",4
75.348,"Info","Arena",5,"Exit_Zone",4
75.348,"Info","Arena",5,"Enter_Zone",3
75.450,"Info","Arena",2,"Exit_Zone",3
75.450,"Info","Arena",2,"Enter_Zone",4
75.450,"Info","Arena",8,"Exit_Zone",3
75.450,"Info","Arena",8,"Enter_Zone",4
75.650,"Info","Arena",7,"Exit_Zone",4
75.650,"Info","Arena",7,"Enter_Zone",3
75.817,"Info","Arena",8,"Exit_Zone",4
75.817,"Info","Arena",8,"Enter_Zone",2
75.950,"Info","Arena",2,"Exit_Zone",4
75.950,"Info","Arena",2,"Enter_Zone",1
76.018,"Info","Arena",2,"Exit_Zone",1
76.018,"Info","Arena",2,"Enter_Zone",4
76.394,"Info","Arena",2,"Exit_Zone",4
76.394,"Info","Arena",2,"Enter_Zone",3
77.025,"Info","Arena",4,"Exit_Zone",3
77.025,"Info","Arena",4,"Enter_Zone",4
77.059,"Info","Arena",3,"Exit_Zone",1
77.059,"Info","Arena",3,"Enter_Zone",4
77.268,"Info","Arena",7,"Exit_Zone",3
77.268,"Info","Arena",7,"Enter_Zone",4
77.596,"Info","Arena",4,"Exit_Zone",4
77.596,"Info","Arena",4,"Enter_Zone",2
77.792,"Info","Arena",1,"Exit_Zone",1
77.792,"Info","Arena",1,"Enter_Zone",4
77.824,"Info","Arena",7,"Exit_Zone",4
77.824,"Info","Arena",7,"Enter_Zone",1
77.988,"Info","Arena",1,"Exit_Zone",4
77.988,"Info","Arena",1,"Enter_Zone",2
78.294,"Info","Arena",1,"Exit_Zone",2
78.294,"Info","Arena",1,"Enter_Zone",4
78.294,"Info","Arena",3,"Exit_Zone",4
78.294,"Info","Arena",3,"Enter_Zone",3
78.393,"Info","Arena",1,"Exit_Zone",4
78.393,"Info","Arena",1,"Enter_Zone",1
79.785,"Info","Arena",5,"Exit_Zone",3
79.785,"Info","Arena",5,"Enter_Zone",4
80.161,"Info","Arena",5,"Exit_Zone",4
80.161,"Info","Arena",5,"Enter_Zone",2
80.196,"Info","Arena",8,"Exit_Zone",2
80.196,"Info","Arena",8,"Enter_Zone",4
80.609,"Info","Arena",1,"Exit_Zone",1
80.609,"Info","Arena",1,"Enter_Zone",4
80.609,"Info","Arena",7,"Exit_Zone",1
80.609,"Info","Arena",7,"Enter_Zone",4
80.647,"Info","Arena",2,"Exit_Zone",3
80.647,"Info","Arena",2,"Enter_Zone",4
80.647,"Info","Arena",4,"Exit_Zone",2
80.647,"Info","Arena",4,"Enter_Zone",4
80.834,"Info","Arena",7,"Exit_Zone",4
80.834,"Info","Arena",7,"Enter_Zone",2
80.834,"Info","Arena",8,"Exit_Zone",4
80.834,"Info","Arena",8,"Enter_Zone",1
80.871,"Info","Arena",1,"Exit_Zone",4
80.871,"Info","Arena",1,"Enter_Zone",2
80.908,"Info","Arena",8,"Exit_Zone",1
80.908,"Info","Arena",8,"Enter_Zone",4
81.087,"Info","Arena",2,"Exit_Zone",4
81.087,"Info","Arena",2,"Enter_Zone",2
81.167,"Info","Arena",4,"Exit_Zone",4
81.167,"Info","Arena",4,"Enter_Zone",3
81.167,"Info","Arena",8,"Exit_Zone",4
81.167,"Info","Arena",8,"Enter_Zone",2
81.414,"Info","Arena",2,"Exit_Zone",2
81.414,"Info","Arena",2,"Enter_Zone",4
81.688,"Info","Arena",2,"Exit_Zone",4
81.688,"Info","Arena",2,"Enter_Zone",3
82.768,"Info","Arena",5,"Exit_Zone",2
82.768,"Info","Arena",5,"Enter_Zone",4
83.192,"Info","Arena",5,"Exit_Zone",4
83.192,"Info","Arena",5,"Enter_Zone",3
83.530,"Info","Arena",3,"Exit_Zone",3
83.530,"Info","Arena",3,"Enter_Zone",4
83.530,"Info","Arena",4,"Exit_Zone",3
83.530,"Info","Arena",4,"Enter_Zone",4
84.101,"Info","Arena",4,"Exit_Zone",4
84.101,"Info","Arena",4,"Enter_Zone",1
84.214,"Info","Arena",6,"Exit_Zone",2
84.214,"Info","Arena",6,"Enter_Zone",4
84.323,"Info","Arena",6,"Exit_Zone",4
84.323,"Info","Arena",6,"Enter_Zone",1
84.431,"Info","Arena",3,"Exit_Zone",4
84.431,"Info","Arena",3,"Enter_Zone",2
85.713,"Info","Arena",2,"Exit_Zone",3
85.713,"Info","Arena",2,"Enter_Zone",4
85.777,"Info","Arena",2,"Exit_Zone",4
85.777,"Info","Arena",2,"Enter_Zone",2
85.809,"Info","Arena",7,"Exit_Zone",2
85.809,"Info","Arena",7,"Enter_Zone",4
86.178,"Info","Arena",7,"Exit_Zone",4
86.178,"Info","Arena",7,"Enter_Zone",3
86.357,"Info","Arena",6,"Exit_Zone",1
86.357,"Info","Arena",6,"Enter_Zone",4
86.682,"Info","Arena",6,"Exit_Zone",4
86.682,"Info","Arena",6,"Enter_Zone",2
87.083,"Info","Arena",1,"Exit_Zone",2
87.083,"Info","Arena",1,"Enter_Zone",4
87.222,"Info","Arena",1,"Exit_Zone",4
87.222,"Info","Arena",1,"Enter_Zone",1
88.684,"Info","Arena",3,"Exit_Zone",2
88.684,"Info","Arena",3,"Enter_Zone",4
88.984,"Info","Arena",3,"Exit_Zone",4
88.984,"Info","Arena",3,"Enter_Zone",3
89.209,"Info","Arena",5,"Exit_Zone",3
89.209,"Info","Arena",5,"Enter_Zone",4
89.243,"Info","Arena",7,"Exit_Zone",3
89.243,"Info","Arena",7,"Enter_Zone",4
89.277,"Info","Arena",1,"Exit_Zone",1
89.277,"Info","Arena",1,"Enter_Zone",4
89.454,"Info","Arena",7,"Exit_Zone",4
89.454,"Info","Arena",7,"Enter_Zone",2
89.562,"Info","Arena",5,"Exit_Zone",4
89.562,"Info","Arena",5,"Enter_Zone",2
89.737,"Info","Arena",1,"Exit_Zone",4
89.737,"Info","Arena",1,"Enter_Zone",3
89.949,"Info","Arena",2,"Exit_Zone",2
89.949,"Info","Arena",2,"Enter_Zone",4
90.056,"Info","Arena",8,"Exit_Zone",2
90.056,"Info","Arena",8,"Enter_Zone",4
90.304,"Info","Arena",6,"Exit_Zone",2
90.304,"Info","Arena",6,"Enter_Zone",4
90.339,"Info","Arena",2,"Exit_Zone",4
90.339,"Info","Arena",2,"Enter_Zone",3
90.645,"Info","Arena",8,"Exit_Zone",4
90.645,"Info","Arena",8,"Enter_Zone",3
90.679,"Info","Arena",6,"Exit_Zone",4
90.679,"Info","Arena",6,"Enter_Zone",1
91.196,"Info","Arena",3,"Exit_Zone",3
91.196,"Info","Arena",3,"Enter_Zone",4
91.383,"Info","Arena",1,"Exit_Zone",3
91.383,"Info","Arena",1,"Enter_Zone",4
91.476,"Info","Arena",1,"Exit_Zone",4
91.476,"Info","Arena",1,"Enter_Zone",2
91.657,"Info","Arena",3,"Exit_Zone",4
91.657,"Info","Arena",3,"Enter_Zone",2
91.843,"Info","Arena",7,"Exit_Zone",2
91.843,"Info","Arena",7,"Enter_Zone",4
92.155,"Info","Arena",7,"Exit_Zone",4
92.155,"Info","Arena",7,"Enter_Zone",1
94.155,"Info","Arena",2,"Exit_Zone",3
94.155,"Info","Arena",2,"Enter_Zone",4
94.416,"Info","Arena",7,"Exit_Zone",1
94.416,"Info","Arena",7,"Enter_Zone",2
94.816,"Info","Arena",2,"Exit_Zone",4
94.816,"Info","Arena",2,"Enter_Zone",3
95.050,"Info","Arena",3,"Exit_Zone",2
95.050,"Info","Arena",3,"Enter_Zone",4
95.451,"Info","Arena",8,"Exit_Zone",3
95.451,"Info","Arena",8,"Enter_Zone",4
95.549,"Info","Arena",3,"Exit_Zone",4
95.549,"Info","Arena",3,"Enter_Zone",1
95.923,"Info","Arena",7,"Exit_Zone",2
95.923,"Info","Arena",7,"Enter_Zone",4
96.025,"Info","Arena",8,"Exit_Zone",4
96.025,"Info","Arena",8,"Enter_Zone",2
96.097,"Info","Arena",1,"Exit_Zone",2
96.097,"Info","Arena",1,"Enter_Zone",4
96.214,"Info","Arena",6,"Exit_Zone",1
96.214,"Info","Arena",6,"Enter_Zone",4
96.282,"Info","Arena",7,"Exit_Zone",4
96.282,"Info","Arena",7,"Enter_Zone",1
96.384,"Info","Arena",1,"Exit_Zone",4
96.384,"Info","Arena",1,"Enter_Zone",1
96.681,"Info","Arena",6,"Exit_Zone",4
96.681,"Info","Arena",6,"Enter_Zone",3
96.809,"Info","Arena",3,"Exit_Zone",1
96.809,"Info","Arena",3,"Enter_Zone",2
96.873,"Info","Arena",8,"Exit_Zone",2
96.873,"Info","Arena",8,"Enter_Zone",4
97.002,"Info","Arena",5,"Exit_Zone",2
97.002,"Info","Arena",5,"Enter_Zone",4
97.002,"Info","Arena",8,"Exit_Zone",4
97.002,"Info","Arena",8,"Enter_Zone",3
97.064,"Info","Arena",5,"Exit_Zone",4
97.064,"Info","Arena",5,"Enter_Zone",3
98.086,"Info","Arena",1,"Exit_Zone",1
98.086,"Info","Arena",1,"Enter_Zone",4
98.120,"Info","Arena",1,"Exit_Zone",4
98.120,"Info","Arena",1,"Enter_Zone",2
98.234,"Info","Arena",2,"Exit_Zone",3
98.234,"Info","Arena",2,"Enter_Zone",4
98.372,"Info","Arena",7,"Exit_Zone",1
98.372,"Info","Arena",7,"Enter_Zone",4
98.441,"Info","Arena",2,"Exit_Zone",4
98.441,"Info","Arena",2,"Enter_Zone",1
98.918,"Info","Arena",7,"Exit_Zone",4
98.918,"Info","Arena",7,"Enter_Zone",3
99.198,"Info","Arena",2,"Exit_Zone",1
99.198,"Info","Arena",2,"Enter_Zone",4
99.232,"Info","Arena",5,"Exit_Zone",3
99.232,"Info","Arena",5,"Enter_Zone",4
99.470,"Info","Arena",2,"Exit_Zone",4
99.470,"Info","Arena",2,"Enter_Zone",1
99.505,"Info","Arena",2,"Exit_Zone",1
99.505,"Info","Arena",2,"Enter_Zone",4
99.505,"Info","Arena",5,"Exit_Zone",4
99.505,"Info","Arena",5,"Enter_Zone",1
99.538,"Info","Arena",2,"Exit_Zone",4
99.538,"Info","Arena",2,"Enter_Zone",1
99.573,"Info","Arena",2,"Exit_Zone",1
99.573,"Info","Arena",2,"Enter_Zone",4
99.573,"Info","Arena",3,"Exit_Zone",2
99.573,"Info","Arena",3,"Enter_Zone",4
99.607,"Info","Arena",2,"Exit_Zone",4
99.607,"Info","Arena",2,"Enter_Zone",1
99.989,"Info","Arena",1,"Exit_Zone",2
99.989,"Info","Arena",1,"Enter_Zone",4
100.278,"Info","Arena",1,"Exit_Zone",4
100.278,"Info","Arena",1,"Enter_Zone",1
100.383,"Info","Arena",3,"Exit_Zone",4
100.383,"Info","Arena",3,"Enter_Zone",3
100.751,"Info","Arena",4,"Exit_Zone",1
100.751,"Info","Arena",4,"Enter_Zone",4
100.915,"Info","Arena",4,"Exit_Zone",4
100.915,"Info","Arena",4,"Enter_Zone",2
102.345,"Info","Arena",5,"Exit_Zone",1
102.345,"Info","Arena",5,"Enter_Zone",4
102.649,"Info","Arena",5,"Exit_Zone",4
102.649,"Info","Arena",5,"Enter_Zone",2
102.926,"Info","Arena",4,"Exit_Zone",2
102.926,"Info","Arena",4,"Enter_Zone",4
103.183,"Info","Arena",2,"Exit_Zone",1
103.183,"Info","Arena",2,"Enter_Zone",4
103.355,"Info","Arena",3,"Exit_Zone",3
103.355,"Info","Arena",3,"Enter_Zone",4
103.812,"Info","Arena",4,"Exit_Zone",4
103.812,"Info","Arena",4,"Enter_Zone",1
104.341,"Info","Arena",7,"Exit_Zone",3
104.341,"Info","Arena",7,"Enter_Zone",4
104.449,"Info","Arena",3,"Exit_Zone",4
104.449,"Info","Arena",3,"Enter_Zone",2
104.831,"Info","Arena",7,"Exit_Zone",4
104.831,"Info","Arena",7,"Enter_Zone",2
105.039,"Info","Arena",2,"Exit_Zone",4
105.039,"Info","Arena",2,"Enter_Zone",3
105.039,"Info","Arena",7,"Exit_Zone",2
