36.783,"Info","Arena",1,"Enter_Zone",3
37.053,"Info","Arena",5,"Exit_Zone",4
37.053,"Info","Arena",5,"Enter_Zone",1
37.288,"Info","Arena",6,"Exit_Zone",3
37.288,"Info","Arena",6,"Enter_Zone",4
37.288,"Info","Arena",7,"Exit_Zone",3
37.288,"Info","Arena",7,"Enter_Zone",4
37.326,"Info","Arena",2,"Exit_Zone",2
37.326,"Info","Arena",2,"Enter_Zone",4
37.366,"Info","Arena",3,"Exit_Zone",2
37.366,"Info","Arena",3,"Enter_Zone",4
37.543,"Info","Arena",2,"Exit_Zone",4
37.543,"Info","Arena",2,"Enter_Zone",1
37.543,"Info","Arena",6,"Exit_Zone",4
37.543,"Info","Arena",6,"Enter_Zone",2
37.543,"Info","Arena",7,"Exit_Zone",4
37.543,"Info","Arena",7,"Enter_Zone",2
37.681,"Info","Arena",3,"Exit_Zone",4
37.681,"Info","Arena",3,"Enter_Zone",1
38.362,"Info","Arena",6,"Exit_Zone",2
38.362,"Info","Arena",6,"Enter_Zone",4
38.564,"Info","Arena",6,"Exit_Zone",4
38.564,"Info","Arena",6,"Enter_Zone",1
39.103,"Info","Arena",4,"Exit_Zone",3
39.103,"Info","Arena",4,"Enter_Zone",1
39.628,"Info","Arena",5,"Exit_Zone",1
39.628,"Info","Arena",5,"Enter_Zone",4
39.697,"Info","Arena",5,"Exit_Zone",4
39.697,"Info","Arena",5,"Enter_Zone",2
40.018,"Info","Arena",2,"Exit_Zone",1
40.018,"Info","Arena",2,"Enter_Zone",4
40.472,"Info","Arena",4,"Exit_Zone",1
40.472,"Info","Arena",4,"Enter_Zone",3
40.575,"Info","Arena",2,"Exit_Zone",4
40.575,"Info","Arena",2,"Enter_Zone",3
41.212,"Info","Arena",4,"Exit_Zone",3
41.212,"Info","Arena",4,"Enter_Zone",4
41.249,"Info","Arena",4,"Exit_Zone",4
41.249,"Info","Arena",4,"Enter_Zone",1
41.392,"Info","Arena",6,"Exit_Zone",1
41.392,"Info","Arena",6,"Enter_Zone",4
41.635,"Info","Arena",6,"Exit_Zone",4
41.635,"Info","Arena",6,"Enter_Zone",3
42.595,"Info","Arena",5,"Exit_Zone",2
42.595,"Info","Arena",5,"Enter_Zone",4
42.804,"Info","Arena",5,"Exit_Zone",4
42.804,"Info","Arena",5,"Enter_Zone",1
43.596,"Info","Arena",3,"Exit_Zone",1
43.596,"Info","Arena",3,"Enter_Zone",4
43.822,"Info","Arena",3,"Exit_Zone",4
43.822,"Info","Arena",3,"Enter_Zone",3
44.346,"Info","Arena",7,"Exit_Zone",2
44.346,"Info","Arena",7,"Enter_Zone",4
44.383,"Info","Arena",3,"Exit_Zone",3
44.383,"Info","Arena",3,"Enter_Zone",4
44.488,"Info","Arena",6,"Exit_Zone",3
44.488,"Info","Arena",6,"Enter_Zone",4
44.524,"Info","Arena",3,"Exit_Zone",4
44.524,"Info","Arena",3,"Enter_Zone",1
44.524,"Info","Arena",7,"Exit_Zone",4
44.524,"Info","Arena",7,"Enter_Zone",3
44.806,"Info","Arena",6,"Exit_Zone",4
44.806,"Info","Arena",6,"Enter_Zone",1
46.804,"Info","Arena",7,"Exit_Zone",3
46.804,"Info","Arena",7,"Enter_Zone",4
47.106,"Info","Arena",7,"Exit_Zone",4
47.106,"Info","Arena",7,"Enter_Zone",2
48.031,"Info","Arena",5,"Exit_Zone",1
48.031,"Info","Arena",5,"Enter_Zone",4
48.473,"Info","Arena",5,"Exit_Zone",4
48.473,"Info","Arena",5,"Enter_Zone",2
48.543,"Info","Arena",1,"Exit_Zone",3
48.543,"Info","Arena",1,"Enter_Zone",4
48.617,"Info","Arena",1,"Exit_Zone",4
48.617,"Info","Arena",1,"Enter_Zone",1
48.617,"Info","Arena",5,"Exit_Zone",2
48.617,"Info","Arena",5,"Enter_Zone",4
49.039,"Info","Arena",5,"Exit_Zone",4
49.039,"Info","Arena",5,"Enter_Zone",3
50.796,"Info","Arena",2,"Exit_Zone",3
50.796,"Info","Arena",2,"Enter_Zone",4
50.901,"Info","Arena",2,"Exit_Zone",4
50.901,"Info","Arena",2,"Enter_Zone",1
51.082,"Info","Arena",1,"Exit_Zone",1
51.082,"Info","Arena",1,"Enter_Zone",4
51.154,"Info","Arena",1,"Exit_Zone",4
51.154,"Info","Arena",1,"Enter_Zone",2
51.527,"Info","Arena",7,"Exit_Zone",2
51.527,"Info","Arena",7,"Enter_Zone",4
51.956,"Info","Arena",7,"Exit_Zone",4
51.956,"Info","Arena",7,"Enter_Zone",1
52.670,"Info","Arena",1,"Exit_Zone",2
52.670,"Info","Arena",1,"Enter_Zone",4
52.772,"Info","Arena",1,"Exit_Zone",4
52.772,"Info","Arena",1,"Enter_Zone",3
54.465,"Info","Arena",1,"Exit_Zone",3
54.465,"Info","Arena",1,"Enter_Zone",4
54.498,"Info","Arena",2,"Exit_Zone",1
54.498,"Info","Arena",2,"Enter_Zone",4
54.811,"Info","Arena",1,"Exit_Zone",4
54.811,"Info","Arena",1,"Enter_Zone",1
54.953,"Info","Arena",2,"Exit_Zone",4
54.953,"Info","Arena",2,"Enter_Zone",3
56.180,"Info","Arena",7,"Exit_Zone",1
56.180,"Info","Arena",7,"Enter_Zone",3
56.216,"Info","Arena",7,"Exit_Zone",3
56.216,"Info","Arena",7,"Enter_Zone",1
56.251,"Info","Arena",5,"Exit_Zone",3
56.251,"Info","Arena",5,"Enter_Zone",4
56.357,"Info","Arena",5,"Exit_Zone",4
56.357,"Info","Arena",5,"Enter_Zone",1
56.467,"Info","Arena",4,"Exit_Zone",1
56.467,"Info","Arena",4,"Enter_Zone",4
56.658,"Info","Arena",4,"Exit_Zone",4
56.658,"Info","Arena",4,"Enter_Zone",2
56.733,"Info","Arena",7,"Exit_Zone",1
56.733,"Info","Arena",7,"Enter_Zone",2
56.847,"Info","Arena",5,"Exit_Zone",1
56.847,"Info","Arena",5,"Enter_Zone",4
56.967,"Info","Arena",2,"Exit_Zone",3
56.967,"Info","Arena",2,"Enter_Zone",2
57.004,"Info","Arena",3,"Exit_Zone",1
57.004,"Info","Arena",3,"Enter_Zone",4
57.121,"Info","Arena",5,"Exit_Zone",4
57.121,"Info","Arena",5,"Enter_Zone",3
57.376,"Info","Arena",1,"Exit_Zone",1
57.376,"Info","Arena",1,"Enter_Zone",4
57.413,"Info","Arena",1,"Exit_Zone",4
57.413,"Info","Arena",1,"Enter_Zone",2
57.734,"Info","Arena",3,"Exit_Zone",4
57.734,"Info","Arena",3,"Enter_Zone",2
58.607,"Info","Arena",8,"Exit_Zone",2
58.607,"Info","Arena",8,"Enter_Zone",4
58.894,"Info","Arena",1,"Exit_Zone",2
58.894,"Info","Arena",1,"Enter_Zone",4
58.934,"Info","Arena",1,"Exit_Zone",4
58.934,"Info","Arena",1,"Enter_Zone",3
59.239,"Info","Arena",7,"Exit_Zone",2
59.239,"Info","Arena",7,"Enter_Zone",4
59.239,"Info","Arena",8,"Exit_Zone",4
59.239,"Info","Arena",8,"Enter_Zone",1
59.459,"Info","Arena",2,"Exit_Zone",2
59.459,"Info","Arena",2,"Enter_Zone",4
59.631,"Info","Arena",2,"Exit_Zone",4
59.631,"Info","Arena",2,"Enter_Zone",3
59.830,"Info","Arena",7,"Exit_Zone",4
59.830,"Info","Arena",7,"Enter_Zone",1
61.370,"Info","Arena",1,"Exit_Zone",3
61.370,"Info","Arena",1,"Enter_Zone",4
61.537,"Info","Arena",1,"Exit_Zone",4
61.537,"Info","Arena",1,"Enter_Zone",1
61.703,"Info","Arena",6,"Exit_Zone",1
61.703,"Info","Arena",6,"Enter_Zone",4
62.270,"Info","Arena",6,"Exit_Zone",4
62.270,"Info","Arena",6,"Enter_Zone",2
62.471,"Info","Arena",6,"Exit_Zone",2
62.471,"Info","Arena",6,"Enter_Zone",4
62.938,"Info","Arena",3,"Exit_Zone",2
62.938,"Info","Arena",3,"Enter_Zone",4
62.972,"Info","Arena",6,"Exit_Zone",4
62.972,"Info","Arena",6,"Enter_Zone",3
63.456,"Info","Arena",3,"Exit_Zone",4
63.456,"Info","Arena",3,"Enter_Zone",1
64.237,"Info","Arena",7,"Exit_Zone",1
64.237,"Info","Arena",7,"Enter_Zone",3
64.336,"Info","Arena",7,"Exit_Zone",3
64.336,"Info","Arena",7,"Enter_Zone",1
65.139,"Info","Arena",7,"Exit_Zone",1
65.139,"Info","Arena",7,"Enter_Zone",4
65.336,"Info","Arena",7,"Exit_Zone",4
65.336,"Info","Arena",7,"Enter_Zone",3
66.107,"Info","Arena",6,"Exit_Zone",3
66.107,"Info","Arena",6,"Enter_Zone",4
66.403,"Info","Arena",6,"Exit_Zone",4
66.403,"Info","Arena",6,"Enter_Zone",1
67.270,"Info","Arena",3,"Exit_Zone",1
67.270,"Info","Arena",3,"Enter_Zone",4
67.403,"Info","Arena",7,"Exit_Zone",3
67.403,"Info","Arena",7,"Enter_Zone",2
67.669,"Info","Arena",4,"Exit_Zone",2
67.669,"Info","Arena",4,"Enter_Zone",1
67.705,"Info","Arena",3,"Exit_Zone",4
67.705,"Info","Arena",3,"Enter_Zone",3
68.108,"Info","Arena",2,"Exit_Zone",3
68.108,"Info","Arena",2,"Enter_Zone",4
68.302,"Info","Arena",2,"Exit_Zone",4
68.302,"Info","Arena",2,"Enter_Zone",1
69.046,"Info","Arena",4,"Exit_Zone",1
69.046,"Info","Arena",4,"Enter_Zone",4
69.127,"Info","Arena",4,"Exit_Zone",4
69.127,"Info","Arena",4,"Enter_Zone",3
69.267,"Info","Arena",3,"Exit_Zone",3
69.267,"Info","Arena",3,"Enter_Zone",4
69.870,"Info","Arena",3,"Exit_Zone",4
69.870,"Info","Arena",3,"Enter_Zone",1
70.231,"Info","Arena",7,"Exit_Zone",2
70.231,"Info","Arena",7,"Enter_Zone",4
70.703,"Info","Arena",7,"Exit_Zone",4
70.703,"Info","Arena",7,"Enter_Zone",3
70.984,"Info","Arena",2,"Exit_Zone",1
70.984,"Info","Arena",2,"Enter_Zone",4
71.269,"Info","Arena",2,"Exit_Zone",4
71.269,"Info","Arena",2,"Enter_Zone",3
72.153,"Info","Arena",3,"Exit_Zone",1
72.153,"Info","Arena",3,"Enter_Zone",4
72.621,"Info","Arena",3,"Exit_Zone",4
72.621,"Info","Arena",3,"Enter_Zone",3
73.203,"Info","Arena",7,"Exit_Zone",3
73.203,"Info","Arena",7,"Enter_Zone",4
73.233,"Info","Arena",7,"Exit_Zone",4
73.233,"Info","Arena",7,"Enter_Zone",2
74.853,"Info","Arena",1,"Exit_Zone",1
74.853,"Info","Arena",1,"Enter_Zone",4
74.887,"Info","Arena",1,"Exit_Zone",4
74.887,"Info","Arena",1,"Enter_Zone",3
75.635,"Info","Arena",4,"Exit_Zone",3
75.635,"Info","Arena",4,"Enter_Zone",1
75.704,"Info","Arena",5,"Exit_Zone",3
75.704,"Info","Arena",5,"Enter_Zone",4
75.775,"Info","Arena",5,"Exit_Zone",4
75.775,"Info","Arena",5,"Enter_Zone",2
76.017,"Info","Arena",1,"Exit_Zone",3
76.017,"Info","Arena",1,"Enter_Zone",4
76.130,"Info","Arena",1,"Exit_Zone",4
76.130,"Info","Arena",1,"Enter_Zone",1
76.400,"Info","Arena",7,"Exit_Zone",2
76.400,"Info","Arena",7,"Enter_Zone",4
76.625,"Info","Arena",7,"Exit_Zone",4
76.625,"Info","Arena",7,"Enter_Zone",1
76.985,"Info","Arena",3,"Exit_Zone",3
76.985,"Info","Arena",3,"Enter_Zone",4
77.095,"Info","Arena",4,"Exit_Zone",1
77.095,"Info","Arena",4,"Enter_Zone",4
77.126,"Info","Arena",4,"Exit_Zone",4
77.126,"Info","Arena",4,"Enter_Zone",2
77.403,"Info","Arena",3,"Exit_Zone",4
77.403,"Info","Arena",3,"Enter_Zone",2
77.535,"Info","Arena",1,"Exit_Zone",1
77.535,"Info","Arena",1,"Enter_Zone",4
77.569,"Info","Arena",1,"Exit_Zone",4
77.569,"Info","Arena",1,"Enter_Zone",3
77.836,"Info","Arena",8,"Exit_Zone",1
77.836,"Info","Arena",8,"Enter_Zone",4
77.969,"Info","Arena",8,"Exit_Zone",4
77.969,"Info","Arena",8,"Enter_Zone",2
78.835,"Info","Arena",1,"Exit_Zone",3
78.835,"Info","Arena",1,"Enter_Zone",4
78.935,"Info","Arena",1,"Exit_Zone",4
78.935,"Info","Arena",1,"Enter_Zone",2
79.076,"Info","Arena",1,"Exit_Zone",2
79.076,"Info","Arena",1,"Enter_Zone",4
79.137,"Info","Arena",1,"Exit_Zone",4
79.137,"Info","Arena",1,"Enter_Zone",1
80.002,"Info","Arena",5,"Exit_Zone",2
80.002,"Info","Arena",5,"Enter_Zone",4
80.342,"Info","Arena",5,"Exit_Zone",4
80.342,"Info","Arena",5,"Enter_Zone",1
80.938,"Info","Arena",7,"Exit_Zone",1
80.938,"Info","Arena",7,"Enter_Zone",3
81.039,"Info","Arena",7,"Exit_Zone",3
81.039,"Info","Arena",7,"Enter_Zone",1
81.218,"Info","Arena",6,"Exit_Zone",1
81.218,"Info","Arena",6,"Enter_Zone",4
81.286,"Info","Arena",1,"Exit_Zone",1
81.286,"Info","Arena",1,"Enter_Zone",4
81.318,"Info","Arena",7,"Exit_Zone",1
81.318,"Info","Arena",7,"Enter_Zone",3
81.387,"Info","Arena",7,"Exit_Zone",3
81.387,"Info","Arena",7,"Enter_Zone",1
81.423,"Info","Arena",1,"Exit_Zone",4
81.423,"Info","Arena",1,"Enter_Zone",3
81.456,"Info","Arena",3,"Exit_Zone",2
81.456,"Info","Arena",3,"Enter_Zone",4
81.456,"Info","Arena",7,"Exit_Zone",1
81.456,"Info","Arena",7,"Enter_Zone",3
81.491,"Info","Arena",7,"Exit_Zone",3
81.491,"Info","Arena",7,"Enter_Zone",1
81.623,"Info","Arena",7,"Exit_Zone",1
81.623,"Info","Arena",7,"Enter_Zone",3
81.690,"Info","Arena",7,"Exit_Zone",3
81.690,"Info","Arena",7,"Enter_Zone",1
81.754,"Info","Arena",6,"Exit_Zone",4
81.754,"Info","Arena",6,"Enter_Zone",2
81.947,"Info","Arena",3,"Exit_Zone",4
81.947,"Info","Arena",3,"Enter_Zone",1
82.155,"Info","Arena",7,"Exit_Zone",1
82.155,"Info","Arena",7,"Enter_Zone",4
82.189,"Info","Arena",7,"Exit_Zone",4
82.189,"Info","Arena",7,"Enter_Zone",2
82.691,"Info","Arena",6,"Exit_Zone",2
82.691,"Info","Arena",6,"Enter_Zone",4
82.759,"Info","Arena",3,"Exit_Zone",1
82.759,"Info","Arena",3,"Enter_Zone",4
82.889,"Info","Arena",6,"Exit_Zone",4
82.889,"Info","Arena",6,"Enter_Zone",1
83.235,"Info","Arena",3,"Exit_Zone",4
83.235,"Info","Arena",3,"Enter_Zone",3
84.002,"Info","Arena",2,"Exit_Zone",3
84.002,"Info","Arena",2,"Enter_Zone",4
84.079,"Info","Arena",2,"Exit_Zone",4
84.079,"Info","Arena",2,"Enter_Zone",2
84.385,"Info","Arena",5,"Exit_Zone",1
84.385,"Info","Arena",5,"Enter_Zone",4
84.422,"Info","Arena",1,"Exit_Zone",3
84.422,"Info","Arena",1,"Enter_Zone",4
84.490,"Info","Arena",1,"Exit_Zone",4
84.490,"Info","Arena",1,"Enter_Zone",2
84.664,"Info","Arena",5,"Exit_Zone",4
84.664,"Info","Arena",5,"Enter_Zone",3
85.535,"Info","Arena",7,"Exit_Zone",2
85.535,"Info","Arena",7,"Enter_Zone",4
85.906,"Info","Arena",4,"Exit_Zone",2
85.906,"Info","Arena",4,"Enter_Zone",4
85.944,"Info","Arena",4,"Exit_Zone",4
85.944,"Info","Arena",4,"Enter_Zone",3
86.258,"Info","Arena",7,"Exit_Zone",4
86.258,"Info","Arena",7,"Enter_Zone",3
87.967,"Info","Arena",3,"Exit_Zone",3
87.967,"Info","Arena",3,"Enter_Zone",4
88.177,"Info","Arena",3,"Exit_Zone",4
88.177,"Info","Arena",3,"Enter_Zone",2
88.380,"Info","Arena",3,"Exit_Zone",2
88.380,"Info","Arena",3,"Enter_Zone",4
88.753,"Info","Arena",3,"Exit_Zone",4
88.753,"Info","Arena",3,"Enter_Zone",1
89.119,"Info","Arena",4,"Exit_Zone",3
89.119,"Info","Arena",4,"Enter_Zone",4
89.395,"Info","Arena",7,"Exit_Zone",3
89.395,"Info","Arena",7,"Enter_Zone",4
89.706,"Info","Arena",4,"Exit_Zone",4
89.706,"Info","Arena",4,"Enter_Zone",3
89.858,"Info","Arena",7,"Exit_Zone",4
89.858,"Info","Arena",7,"Enter_Zone",1
90.165,"Info","Arena",1,"Exit_Zone",2
90.165,"Info","Arena",1,"Enter_Zone",4
90.200,"Info","Arena",1,"Exit_Zone",4
90.200,"Info","Arena",1,"Enter_Zone",3
90.480,"Info","Arena",6,"Exit_Zone",1
90.480,"Info","Arena",6,"Enter_Zone",4
90.717,"Info","Arena",2,"Exit_Zone",2
90.717,"Info","Arena",2,"Enter_Zone",4
90.750,"Info","Arena",6,"Exit_Zone",4
90.750,"Info","Arena",6,"Enter_Zone",3
91.202,"Info","Arena",2,"Exit_Zone",4
91.202,"Info","Arena",2,"Enter_Zone",1
91.404,"Info","Arena",1,"Exit_Zone",3
91.404,"Info","Arena",1,"Enter_Zone",4
91.435,"Info","Arena",1,"Exit_Zone",4
91.435,"Info","Arena",1,"Enter_Zone",2
91.669,"Info","Arena",2,"Exit_Zone",1
91.669,"Info","Arena",2,"Enter_Zone",4
92.029,"Info","Arena",2,"Exit_Zone",4
92.029,"Info","Arena",2,"Enter_Zone",2
92.208,"Info","Arena",6,"Exit_Zone",3
92.208,"Info","Arena",6,"Enter_Zone",4
92.351,"Info","Arena",6,"Exit_Zone",4
92.351,"Info","Arena",6,"Enter_Zone",1
92.389,"Info","Arena",4,"Exit_Zone",3
92.389,"Info","Arena",4,"Enter_Zone",1
92.771,"Info","Arena",7,"Exit_Zone",1
92.771,"Info","Arena",7,"Enter_Zone",4
93.037,"Info","Arena",7,"Exit_Zone",4
93.037,"Info","Arena",7,"Enter_Zone",2
94.307,"Info","Arena",3,"Exit_Zone",1
94.307,"Info","Arena",3,"Enter_Zone",4
94.829,"Info","Arena",3,"Exit_Zone",4
94.829,"Info","Arena",3,"Enter_Zone",2
95.700,"Info","Arena",7,"Exit_Zone",2
95.700,"Info","Arena",7,"Enter_Zone",4
96.193,"Info","Arena",7,"Exit_Zone",4
96.193,"Info","Arena",7,"Enter_Zone",1
97.534,"Info","Arena",5,"Exit_Zone",3
97.534,"Info","Arena",5,"Enter_Zone",4
97.667,"Info","Arena",5,"Exit_Zone",4
97.667,"Info","Arena",5,"Enter_Zone",2
97.772,"Info","Arena",4,"Exit_Zone",1
97.772,"Info","Arena",4,"Enter_Zone",2
97.941,"Info","Arena",3,"Exit_Zone",2
97.941,"Info","Arena",3,"Enter_Zone",4
98.192,"Info","Arena",3,"Exit_Zone",4
98.192,"Info","Arena",3,"Enter_Zone",1
98.647,"Info","Arena",7,"Exit_Zone",1
98.647,"Info","Arena",7,"Enter_Zone",3
98.788,"Info","Arena",7,"Exit_Zone",3
98.788,"Info","Arena",7,"Enter_Zone",1
99.113,"Info","Arena",2,"Exit_Zone",2
99.113,"Info","Arena",2,"Enter_Zone",4
99.265,"Info","Arena",1,"Exit_Zone",2
99.265,"Info","Arena",1,"Enter_Zone",4
99.265,"Info","Arena",6,"Exit_Zone",1
99.265,"Info","Arena",6,"Enter_Zone",4
99.456,"Info","Arena",1,"Exit_Zone",4
99.456,"Info","Arena",1,"Enter_Zone",3
99.535,"Info","Arena",6,"Exit_Zone",4
99.535,"Info","Arena",6,"Enter_Zone",3
99.767,"Info","Arena",2,"Exit_Zone",4
99.767,"Info","Arena",2,"Enter_Zone",1
100.077,"Info","Arena",4,"Exit_Zone",2
100.077,"Info","Arena",4,"Enter_Zone",4
100.185,"Info","Arena",4,"Exit_Zone",4
100.185,"Info","Arena",4,"Enter_Zone",1
100.487,"Info","Arena",5,"Exit_Zone",2
100.487,"Info","Arena",5,"Enter_Zone",4
101.051,"Info","Arena",5,"Exit_Zone",4
101.051,"Info","Arena",5,"Enter_Zone",3
101.097,"Info","Arena",3,"Exit_Zone",1
101.097,"Info","Arena",3,"Enter_Zone",4
101.201,"Info","Arena",2,"Exit_Zone",1
101.201,"Info","Arena",2,"Enter_Zone",4
101.375,"Info","Arena",2,"Exit_Zone",4
101.375,"Info","Arena",2,"Enter_Zone",3
101.596,"Info","Arena",3,"Exit_Zone",4
101.596,"Info","Arena",3,"Enter_Zone",3
101.921,"Info","Arena",7,"Exit_Zone",1
101.921,"Info","Arena",7,"Enter_Zone",4
102.385,"Info","Arena",7,"Exit_Zone",4
102.385,"Info","Arena",7,"Enter_Zone",3
102.726,"Info","Arena",6,"Exit_Zone",3
102.726,"Info","Arena",6,"Enter_Zone",4
103.145,"Info","Arena",6,"Exit_Zone",4
103.145,"Info","Arena",6,"Enter_Zone",1
104.312,"Info","Arena",4,"Exit_Zone",1
104.312,"Info","Arena",4,"Enter_Zone",2
104.673,"Info","Arena",2,"Exit_Zone",3
104.673,"Info","Arena",2,"Enter_Zone",4
104.928,"Info","Arena",3,"Exit_Zone",3
104.928,"Info","Arena",3,"Enter_Zone",4
105.039,"Info","Arena",2,"Exit_Zone",4
105.039,"Info","Arena",2,"Enter_Zone",1
105.350,"Info","Arena",3,"Exit_Zone",4
105.350,"Info","Arena",3,"Enter_Zone",2
105.464,"Info","Arena",5,"Exit_Zone",3
105.464,"Info","Arena",5,"Enter_Zone",4
105.776,"Info","Arena",5,"Exit_Zone",4
105.776,"Info","Arena",5,"Enter_Zone",1
106.898,"Info","Arena",2,"Exit_Zone",1
106.898,"Info","Arena",2,"Enter_Zone",4
107.119,"Info","Arena",4,"Exit_Zone",2
107.119,"Info","Arena",4,"Enter_Zone",4
107.264,"Info","Arena",2,"Exit_Zone",4
107.264,"Info","Arena",2,"Enter_Zone",3
107.264,"Info","Arena",4,"Exit_Zone",4
107.264,"Info","Arena",4,"Enter_Zone",1
107.625,"Info","Arena",7,"Exit_Zone",3
107.625,"Info","Arena",7,"Enter_Zone",4
107.767,"Info","Arena",7,"Exit_Zone",4
107.767,"Info","Arena",7,"Enter_Zone",2
107.876,"Info","Arena",5,"Exit_Zone",1
107.876,"Info","Arena",5,"Enter_Zone",4
107.912,"Info","Arena",1,"Exit_Zone",3
107.912,"Info","Arena",1,"Enter_Zone",2
108.855,"Info","Arena",5,"Exit_Zone",4
108.855,"Info","Arena",5,"Enter_Zone",2
109.680,"Info","Arena",3,"Exit_Zone",2
109.680,"Info","Arena",3,"Enter_Zone",4
110.254,"Info","Arena",5,"Exit_Zone",2
110.254,"Info","Arena",5,"Enter_Zone",4
110.287,"Info","Arena",5,"Exit_Zone",4
110.287,"Info","Arena",5,"Enter_Zone",3
110.456,"Info","Arena",3,"Exit_Zone",4
110.456,"Info","Arena",3,"Enter_Zone",1
112.233,"Info","Arena",7,"Exit_Zone",2
112.233,"Info","Arena",7,"Enter_Zone",4
113.041,"Info","Arena",3,"Exit_Zone",1
113.041,"Info","Arena",3,"Enter_Zone",4
113.266,"Info","Arena",7,"Exit_Zone",4
113.266,"Info","Arena",7,"Enter_Zone",1
113.657,"Info","Arena",2,"Exit_Zone",3
113.657,"Info","Arena",2,"Enter_Zone",4
113.795,"Info","Arena",3,"Exit_Zone",4
113.795,"Info","Arena",3,"Enter_Zone",2
113.863,"Info","Arena",2,"Exit_Zone",4
113.863,"Info","Arena",2,"Enter_Zone",3
113.998,"Info","Arena",5,"Exit_Zone",3
113.998,"Info","Arena",5,"Enter_Zone",4
114.375,"Info","Arena",2,"Exit_Zone",3
114.375,"Info","Arena",2,"Enter_Zone",4
114.478,"Info","Arena",5,"Exit_Zone",4
114.478,"Info","Arena",5,"Enter_Zone",2
114.684,"Info","Arena",4,"Exit_Zone",1
114.684,"Info","Arena",4,"Enter_Zone",4
114.787,"Info","Arena",2,"Exit_Zone",4
114.787,"Info","Arena",2,"Enter_Zone",1
114.856,"Info","Arena",4,"Exit_Zone",4
114.856,"Info","Arena",4,"Enter_Zone",2
116.352,"Info","Arena",3,"Exit_Zone",2
116.352,"Info","Arena",3,"Enter_Zone",4
116.483,"Info","Arena",6,"Exit_Zone",1
116.483,"Info","Arena",6,"Enter_Zone",4
116.649,"Info","Arena",6,"Exit_Zone",4
116.649,"Info","Arena",6,"Enter_Zone",3
116.955,"Info","Arena",3,"Exit_Zone",4
116.955,"Info","Arena",3,"Enter_Zone",1
117.460,"Info","Arena",7,"Exit_Zone",1
117.460,"Info","Arena",7,"Enter_Zone",4
117.654,"Info","Arena",7,"Exit_Zone",4
117.654,"Info","Arena",7,"Enter_Zone",3
120.145,"Info","Arena",6,"Exit_Zone",3
120.145,"Info","Arena",6,"Enter_Zone",4
120.257,"Info","Arena",6,"Exit_Zone",4
120.257,"Info","Arena",6,"Enter_Zone",1
120.329,"Info","Arena",7,"Exit_Zone",3
120.329,"Info","Arena",7,"Enter_Zone",4
120.580,"Info","Arena",8,"Exit_Zone",2
120.580,"Info","Arena",8,"Enter_Zone",4
120.720,"Info","Arena",3,"Exit_Zone",1
120.720,"Info","Arena",3,"Enter_Zone",4
120.792,"Info","Arena",7,"Exit_Zone",4
120.792,"Info","Arena",7,"Enter_Zone",2
121.121,"Info","Arena",3,"Exit_Zone",4
