37.967,"Info","Arena",6,"Enter_Zone",4
38.003,"Info","Arena",2,"Exit_Zone",2
38.003,"Info","Arena",2,"Enter_Zone",4
38.121,"Info","Arena",8,"Exit_Zone",2
38.121,"Info","Arena",8,"Enter_Zone",4
38.155,"Info","Arena",2,"Exit_Zone",4
38.155,"Info","Arena",2,"Enter_Zone",3
38.268,"Info","Arena",6,"Exit_Zone",4
38.268,"Info","Arena",6,"Enter_Zone",3
38.421,"Info","Arena",8,"Exit_Zone",4
38.421,"Info","Arena",8,"Enter_Zone",1
39.095,"Info","Arena",3,"Exit_Zone",3
39.095,"Info","Arena",3,"Enter_Zone",4
39.233,"Info","Arena",3,"Exit_Zone",4
39.233,"Info","Arena",3,"Enter_Zone",2
39.798,"Info","Arena",1,"Exit_Zone",1
39.798,"Info","Arena",1,"Enter_Zone",4
40.012,"Info","Arena",1,"Exit_Zone",4
40.012,"Info","Arena",1,"Enter_Zone",2
40.043,"Info","Arena",6,"Exit_Zone",3
40.043,"Info","Arena",6,"Enter_Zone",4
40.171,"Info","Arena",6,"Exit_Zone",4
40.171,"Info","Arena",6,"Enter_Zone",1
40.707,"Info","Arena",5,"Exit_Zone",1
40.707,"Info","Arena",5,"Enter_Zone",4
41.277,"Info","Arena",2,"Exit_Zone",3
41.277,"Info","Arena",2,"Enter_Zone",4
41.309,"Info","Arena",5,"Exit_Zone",4
41.309,"Info","Arena",5,"Enter_Zone",3
41.443,"Info","Arena",2,"Exit_Zone",4
41.443,"Info","Arena",2,"Enter_Zone",2
42.707,"Info","Arena",3,"Exit_Zone",2
42.707,"Info","Arena",3,"Enter_Zone",4
42.707,"Info","Arena",4,"Exit_Zone",3
42.707,"Info","Arena",4,"Enter_Zone",4
42.843,"Info","Arena",3,"Exit_Zone",4
42.843,"Info","Arena",3,"Enter_Zone",3
43.246,"Info","Arena",4,"Exit_Zone",4
43.246,"Info","Arena",4,"Enter_Zone",1
43.498,"Info","Arena",4,"Exit_Zone",1
43.498,"Info","Arena",4,"Enter_Zone",4
43.582,"Info","Arena",4,"Exit_Zone",4
43.582,"Info","Arena",4,"Enter_Zone",3
43.811,"Info","Arena",6,"Exit_Zone",1
43.811,"Info","Arena",6,"Enter_Zone",4
44.074,"Info","Arena",1,"Exit_Zone",2
44.074,"Info","Arena",1,"Enter_Zone",4
44.074,"Info","Arena",2,"Exit_Zone",2
44.074,"Info","Arena",2,"Enter_Zone",4
44.229,"Info","Arena",2,"Exit_Zone",4
44.229,"Info","Arena",2,"Enter_Zone",3
44.263,"Info","Arena",6,"Exit_Zone",4
44.263,"Info","Arena",6,"Enter_Zone",3
44.403,"Info","Arena",1,"Exit_Zone",4
44.403,"Info","Arena",1,"Enter_Zone",1
45.644,"Info","Arena",5,"Exit_Zone",3
45.644,"Info","Arena",5,"Enter_Zone",4
45.951,"Info","Arena",3,"Exit_Zone",3
45.951,"Info","Arena",3,"Enter_Zone",4
46.197,"Info","Arena",3,"Exit_Zone",4
46.197,"Info","Arena",3,"Enter_Zone",2
46.627,"Info","Arena",5,"Exit_Zone",4
46.627,"Info","Arena",5,"Enter_Zone",3
47.367,"Info","Arena",6,"Exit_Zone",3
47.367,"Info","Arena",6,"Enter_Zone",4
47.753,"Info","Arena",6,"Exit_Zone",4
47.753,"Info","Arena",6,"Enter_Zone",1
48.429,"Info","Arena",4,"Exit_Zone",3
48.429,"Info","Arena",4,"Enter_Zone",4
48.952,"Info","Arena",4,"Exit_Zone",4
48.952,"Info","Arena",4,"Enter_Zone",1
49.629,"Info","Arena",3,"Exit_Zone",2
49.629,"Info","Arena",3,"Enter_Zone",4
50.117,"Info","Arena",3,"Exit_Zone",4
50.117,"Info","Arena",3,"Enter_Zone",1
50.348,"Info","Arena",5,"Exit_Zone",3
50.348,"Info","Arena",5,"Enter_Zone",4
50.473,"Info","Arena",1,"Exit_Zone",1
50.473,"Info","Arena",1,"Enter_Zone",4
50.538,"Info","Arena",5,"Exit_Zone",4
50.538,"Info","Arena",5,"Enter_Zone",1
50.578,"Info","Arena",1,"Exit_Zone",4
50.578,"Info","Arena",1,"Enter_Zone",2
50.897,"Info","Arena",3,"Exit_Zone",1
50.897,"Info","Arena",3,"Enter_Zone",4
51.465,"Info","Arena",2,"Exit_Zone",3
51.465,"Info","Arena",2,"Enter_Zone",4
51.588,"Info","Arena",4,"Exit_Zone",1
51.588,"Info","Arena",4,"Enter_Zone",4
51.621,"Info","Arena",2,"Exit_Zone",4
51.621,"Info","Arena",2,"Enter_Zone",2
51.755,"Info","Arena",2,"Exit_Zone",2
51.755,"Info","Arena",2,"Enter_Zone",3
51.821,"Info","Arena",4,"Exit_Zone",4
51.821,"Info","Arena",4,"Enter_Zone",3
51.857,"Info","Arena",3,"Exit_Zone",4
51.857,"Info","Arena",3,"Enter_Zone",2
53.631,"Info","Arena",5,"Exit_Zone",1
53.631,"Info","Arena",5,"Enter_Zone",4
54.229,"Info","Arena",5,"Exit_Zone",4
54.229,"Info","Arena",5,"Enter_Zone",3
54.762,"Info","Arena",4,"Exit_Zone",3
54.762,"Info","Arena",4,"Enter_Zone",4
54.895,"Info","Arena",4,"Exit_Zone",4
54.895,"Info","Arena",4,"Enter_Zone",1
56.123,"Info","Arena",1,"Exit_Zone",2
56.123,"Info","Arena",1,"Enter_Zone",4
56.223,"Info","Arena",2,"Exit_Zone",3
56.223,"Info","Arena",2,"Enter_Zone",4
56.480,"Info","Arena",1,"Exit_Zone",4
56.480,"Info","Arena",1,"Enter_Zone",3
56.587,"Info","Arena",3,"Exit_Zone",2
56.587,"Info","Arena",3,"Enter_Zone",4
56.618,"Info","Arena",2,"Exit_Zone",4
56.618,"Info","Arena",2,"Enter_Zone",1
57.029,"Info","Arena",3,"Exit_Zone",4
57.029,"Info","Arena",3,"Enter_Zone",3
57.636,"Info","Arena",4,"Exit_Zone",1
57.636,"Info","Arena",4,"Enter_Zone",4
57.828,"Info","Arena",4,"Exit_Zone",4
57.828,"Info","Arena",4,"Enter_Zone",3
58.064,"Info","Arena",8,"Exit_Zone",1
58.064,"Info","Arena",8,"Enter_Zone",3
58.402,"Info","Arena",2,"Exit_Zone",1
58.402,"Info","Arena",2,"Enter_Zone",4
58.579,"Info","Arena",2,"Exit_Zone",4
58.579,"Info","Arena",2,"Enter_Zone",2
58.675,"Info","Arena",6,"Exit_Zone",1
58.675,"Info","Arena",6,"Enter_Zone",4
58.896,"Info","Arena",6,"Exit_Zone",4
58.896,"Info","Arena",6,"Enter_Zone",3
59.603,"Info","Arena",2,"Exit_Zone",2
59.603,"Info","Arena",2,"Enter_Zone",4
59.700,"Info","Arena",2,"Exit_Zone",4
59.700,"Info","Arena",2,"Enter_Zone",3
61.028,"Info","Arena",4,"Exit_Zone",3
61.028,"Info","Arena",4,"Enter_Zone",4
61.604,"Info","Arena",4,"Exit_Zone",4
61.604,"Info","Arena",4,"Enter_Zone",2
61.925,"Info","Arena",3,"Exit_Zone",3
61.925,"Info","Arena",3,"Enter_Zone",4
62.102,"Info","Arena",6,"Exit_Zone",3
62.102,"Info","Arena",6,"Enter_Zone",4
62.462,"Info","Arena",3,"Exit_Zone",4
62.462,"Info","Arena",3,"Enter_Zone",1
62.462,"Info","Arena",6,"Exit_Zone",4
62.462,"Info","Arena",6,"Enter_Zone",2
62.936,"Info","Arena",5,"Exit_Zone",3
62.936,"Info","Arena",5,"Enter_Zone",4
63.312,"Info","Arena",5,"Exit_Zone",4
63.312,"Info","Arena",5,"Enter_Zone",1
64.581,"Info","Arena",2,"Exit_Zone",3
64.581,"Info","Arena",2,"Enter_Zone",4
64.687,"Info","Arena",4,"Exit_Zone",2
64.687,"Info","Arena",4,"Enter_Zone",4
64.832,"Info","Arena",2,"Exit_Zone",4
64.832,"Info","Arena",2,"Enter_Zone",1
64.941,"Info","Arena",1,"Exit_Zone",3
64.941,"Info","Arena",1,"Enter_Zone",4
65.222,"Info","Arena",1,"Exit_Zone",4
65.222,"Info","Arena",1,"Enter_Zone",2
65.256,"Info","Arena",4,"Exit_Zone",4
65.256,"Info","Arena",4,"Enter_Zone",3
66.037,"Info","Arena",6,"Exit_Zone",2
66.037,"Info","Arena",6,"Enter_Zone",4
66.305,"Info","Arena",6,"Exit_Zone",4
66.305,"Info","Arena",6,"Enter_Zone",2
66.561,"Info","Arena",2,"Exit_Zone",1
66.561,"Info","Arena",2,"Enter_Zone",4
66.899,"Info","Arena",2,"Exit_Zone",4
66.899,"Info","Arena",2,"Enter_Zone",3
67.861,"Info","Arena",5,"Exit_Zone",1
67.861,"Info","Arena",5,"Enter_Zone",4
68.404,"Info","Arena",5,"Exit_Zone",4
68.404,"Info","Arena",5,"Enter_Zone",3
68.665,"Info","Arena",4,"Exit_Zone",3
68.665,"Info","Arena",4,"Enter_Zone",4
69.132,"Info","Arena",4,"Exit_Zone",4
69.132,"Info","Arena",4,"Enter_Zone",1
69.668,"Info","Arena",6,"Exit_Zone",2
69.668,"Info","Arena",6,"Enter_Zone",4
70.114,"Info","Arena",6,"Exit_Zone",4
70.114,"Info","Arena",6,"Enter_Zone",1
70.146,"Info","Arena",1,"Exit_Zone",2
70.146,"Info","Arena",1,"Enter_Zone",4
70.322,"Info","Arena",8,"Exit_Zone",3
70.322,"Info","Arena",8,"Enter_Zone",4
70.356,"Info","Arena",8,"Exit_Zone",4
70.356,"Info","Arena",8,"Enter_Zone",1
70.496,"Info","Arena",1,"Exit_Zone",4
70.496,"Info","Arena",1,"Enter_Zone",3
71.328,"Info","Arena",5,"Exit_Zone",3
71.328,"Info","Arena",5,"Enter_Zone",4
71.728,"Info","Arena",5,"Exit_Zone",4
71.728,"Info","Arena",5,"Enter_Zone",1
72.388,"Info","Arena",6,"Exit_Zone",1
72.388,"Info","Arena",6,"Enter_Zone",4
72.424,"Info","Arena",1,"Exit_Zone",3
72.424,"Info","Arena",1,"Enter_Zone",4
72.493,"Info","Arena",6,"Exit_Zone",4
72.493,"Info","Arena",6,"Enter_Zone",2
72.610,"Info","Arena",2,"Exit_Zone",3
72.610,"Info","Arena",2,"Enter_Zone",4
72.751,"Info","Arena",1,"Exit_Zone",4
72.751,"Info","Arena",1,"Enter_Zone",3
72.819,"Info","Arena",2,"Exit_Zone",4
72.819,"Info","Arena",2,"Enter_Zone",2
73.724,"Info","Arena",6,"Exit_Zone",2
73.724,"Info","Arena",6,"Enter_Zone",4
73.970,"Info","Arena",4,"Exit_Zone",1
73.970,"Info","Arena",4,"Enter_Zone",4
73.970,"Info","Arena",6,"Exit_Zone",4
73.970,"Info","Arena",6,"Enter_Zone",1
74.040,"Info","Arena",5,"Exit_Zone",1
74.040,"Info","Arena",5,"Enter_Zone",4
74.145,"Info","Arena",5,"Exit_Zone",4
74.145,"Info","Arena",5,"Enter_Zone",2
74.426,"Info","Arena",4,"Exit_Zone",4
74.426,"Info","Arena",4,"Enter_Zone",3
74.463,"Info","Arena",5,"Exit_Zone",2
74.463,"Info","Arena",5,"Enter_Zone",4
74.494,"Info","Arena",5,"Exit_Zone",4
74.494,"Info","Arena",5,"Enter_Zone",3
74.948,"Info","Arena",2,"Exit_Zone",2
74.948,"Info","Arena",2,"Enter_Zone",4
75.203,"Info","Arena",2,"Exit_Zone",4
75.203,"Info","Arena",2,"Enter_Zone",1
75.535,"Info","Arena",1,"Exit_Zone",3
75.535,"Info","Arena",1,"Enter_Zone",4
75.938,"Info","Arena",1,"Exit_Zone",4
75.938,"Info","Arena",1,"Enter_Zone",2
76.338,"Info","Arena",6,"Exit_Zone",1
76.338,"Info","Arena",6,"Enter_Zone",4
76.505,"Info","Arena",5,"Exit_Zone",3
76.505,"Info","Arena",5,"Enter_Zone",4
76.651,"Info","Arena",1,"Exit_Zone",2
76.651,"Info","Arena",1,"Enter_Zone",4
76.722,"Info","Arena",5,"Exit_Zone",4
76.722,"Info","Arena",5,"Enter_Zone",1
76.757,"Info","Arena",6,"Exit_Zone",4
76.757,"Info","Arena",6,"Enter_Zone",3
76.931,"Info","Arena",1,"Exit_Zone",4
76.931,"Info","Arena",1,"Enter_Zone",3
77.208,"Info","Arena",2,"Exit_Zone",1
77.208,"Info","Arena",2,"Enter_Zone",4
77.479,"Info","Arena",2,"Exit_Zone",4
77.479,"Info","Arena",2,"Enter_Zone",3
77.858,"Info","Arena",8,"Exit_Zone",1
77.858,"Info","Arena",8,"Enter_Zone",4
77.925,"Info","Arena",8,"Exit_Zone",4
77.925,"Info","Arena",8,"Enter_Zone",3
78.842,"Info","Arena",6,"Exit_Zone",3
78.842,"Info","Arena",6,"Enter_Zone",4
79.015,"Info","Arena",6,"Exit_Zone",4
79.015,"Info","Arena",6,"Enter_Zone",1
79.723,"Info","Arena",1,"Exit_Zone",3
79.723,"Info","Arena",1,"Enter_Zone",4
79.891,"Info","Arena",7,"Exit_Zone",2
79.891,"Info","Arena",7,"Enter_Zone",4
80.060,"Info","Arena",1,"Exit_Zone",4
80.060,"Info","Arena",1,"Enter_Zone",3
80.157,"Info","Arena",4,"Exit_Zone",3
80.157,"Info","Arena",4,"Enter_Zone",4
80.661,"Info","Arena",4,"Exit_Zone",4
80.661,"Info","Arena",4,"Enter_Zone",1
80.661,"Info","Arena",6,"Exit_Zone",1
80.661,"Info","Arena",6,"Enter_Zone",4
80.869,"Info","Arena",6,"Exit_Zone",4
80.869,"Info","Arena",6,"Enter_Zone",3
81.113,"Info","Arena",5,"Exit_Zone",1
81.113,"Info","Arena",5,"Enter_Zone",4
81.566,"Info","Arena",7,"Exit_Zone",4
81.566,"Info","Arena",7,"Enter_Zone",1
81.669,"Info","Arena",5,"Exit_Zone",4
81.669,"Info","Arena",5,"Enter_Zone",3
82.694,"Info","Arena",8,"Exit_Zone",3
82.694,"Info","Arena",8,"Enter_Zone",2
82.725,"Info","Arena",8,"Exit_Zone",2
82.725,"Info","Arena",8,"Enter_Zone",3
82.883,"Info","Arena",6,"Exit_Zone",3
82.883,"Info","Arena",6,"Enter_Zone",4
83.012,"Info","Arena",1,"Exit_Zone",3
83.012,"Info","Arena",1,"Enter_Zone",4
83.041,"Info","Arena",6,"Exit_Zone",4
83.041,"Info","Arena",6,"Enter_Zone",1
83.163,"Info","Arena",1,"Exit_Zone",4
83.163,"Info","Arena",1,"Enter_Zone",3
83.959,"Info","Arena",2,"Exit_Zone",3
83.959,"Info","Arena",2,"Enter_Zone",4
84.227,"Info","Arena",2,"Exit_Zone",4
84.227,"Info","Arena",2,"Enter_Zone",1
84.364,"Info","Arena",1,"Exit_Zone",3
84.364,"Info","Arena",1,"Enter_Zone",4
84.625,"Info","Arena",5,"Exit_Zone",3
84.625,"Info","Arena",5,"Enter_Zone",4
84.833,"Info","Arena",4,"Exit_Zone",1
84.833,"Info","Arena",4,"Enter_Zone",4
84.937,"Info","Arena",5,"Exit_Zone",4
84.937,"Info","Arena",5,"Enter_Zone",1
85.037,"Info","Arena",4,"Exit_Zone",4
85.037,"Info","Arena",4,"Enter_Zone",3
85.170,"Info","Arena",1,"Exit_Zone",4
85.170,"Info","Arena",1,"Enter_Zone",3
85.715,"Info","Arena",6,"Exit_Zone",1
85.715,"Info","Arena",6,"Enter_Zone",4
85.855,"Info","Arena",6,"Exit_Zone",4
85.855,"Info","Arena",6,"Enter_Zone",3
86.193,"Info","Arena",2,"Exit_Zone",1
86.193,"Info","Arena",2,"Enter_Zone",4
86.225,"Info","Arena",3,"Exit_Zone",1
86.225,"Info","Arena",3,"Enter_Zone",4
86.508,"Info","Arena",3,"Exit_Zone",4
86.508,"Info","Arena",3,"Enter_Zone",3
86.686,"Info","Arena",2,"Exit_Zone",4
86.686,"Info","Arena",2,"Enter_Zone",3
86.854,"Info","Arena",6,"Exit_Zone",3
86.854,"Info","Arena",6,"Enter_Zone",4
87.058,"Info","Arena",6,"Exit_Zone",4
87.058,"Info","Arena",6,"Enter_Zone",1
87.537,"Info","Arena",1,"Exit_Zone",3
87.537,"Info","Arena",1,"Enter_Zone",4
88.092,"Info","Arena",5,"Exit_Zone",1
88.092,"Info","Arena",5,"Enter_Zone",4
88.257,"Info","Arena",1,"Exit_Zone",4
88.257,"Info","Arena",1,"Enter_Zone",1
88.323,"Info","Arena",4,"Exit_Zone",3
88.323,"Info","Arena",4,"Enter_Zone",4
88.359,"Info","Arena",3,"Exit_Zone",3
88.359,"Info","Arena",3,"Enter_Zone",4
88.644,"Info","Arena",5,"Exit_Zone",4
88.644,"Info","Arena",5,"Enter_Zone",3
88.818,"Info","Arena",3,"Exit_Zone",4
88.818,"Info","Arena",3,"Enter_Zone",1
88.818,"Info","Arena",4,"Exit_Zone",4
88.818,"Info","Arena",4,"Enter_Zone",2
89.564,"Info","Arena",1,"Exit_Zone",1
89.564,"Info","Arena",1,"Enter_Zone",4
89.932,"Info","Arena",2,"Exit_Zone",3
89.932,"Info","Arena",2,"Enter_Zone",4
89.992,"Info","Arena",1,"Exit_Zone",4
89.992,"Info","Arena",1,"Enter_Zone",2
90.088,"Info","Arena",2,"Exit_Zone",4
90.088,"Info","Arena",2,"Enter_Zone",2
91.730,"Info","Arena",5,"Exit_Zone",3
91.730,"Info","Arena",5,"Enter_Zone",4
92.136,"Info","Arena",2,"Exit_Zone",2
92.136,"Info","Arena",2,"Enter_Zone",4
92.238,"Info","Arena",5,"Exit_Zone",4
92.238,"Info","Arena",5,"Enter_Zone",1
92.629,"Info","Arena",4,"Exit_Zone",2
92.629,"Info","Arena",4,"Enter_Zone",4
92.663,"Info","Arena",2,"Exit_Zone",4
92.663,"Info","Arena",2,"Enter_Zone",3
93.264,"Info","Arena",4,"Exit_Zone",4
93.264,"Info","Arena",4,"Enter_Zone",3
93.448,"Info","Arena",1,"Exit_Zone",2
93.448,"Info","Arena",1,"Enter_Zone",4
93.864,"Info","Arena",1,"Exit_Zone",4
93.864,"Info","Arena",1,"Enter_Zone",2
94.129,"Info","Arena",6,"Exit_Zone",1
94.129,"Info","Arena",6,"Enter_Zone",4
94.161,"Info","Arena",6,"Exit_Zone",4
94.161,"Info","Arena",6,"Enter_Zone",2
94.262,"Info","Arena",6,"Exit_Zone",2
94.262,"Info","Arena",6,"Enter_Zone",4
94.296,"Info","Arena",5,"Exit_Zone",1
94.296,"Info","Arena",5,"Enter_Zone",4
94.296,"Info","Arena",6,"Exit_Zone",4
94.296,"Info","Arena",6,"Enter_Zone",1
94.851,"Info","Arena",5,"Exit_Zone",4
94.851,"Info","Arena",5,"Enter_Zone",3
95.016,"Info","Arena",2,"Exit_Zone",3
95.016,"Info","Arena",2,"Enter_Zone",4
95.263,"Info","Arena",2,"Exit_Zone",4
95.263,"Info","Arena",2,"Enter_Zone",2
96.092,"Info","Arena",1,"Exit_Zone",2
96.092,"Info","Arena",1,"Enter_Zone",4
96.359,"Info","Arena",4,"Exit_Zone",3
96.359,"Info","Arena",4,"Enter_Zone",4
96.659,"Info","Arena",1,"Exit_Zone",4
96.659,"Info","Arena",1,"Enter_Zone",3
96.858,"Info","Arena",4,"Exit_Zone",4
96.858,"Info","Arena",4,"Enter_Zone",2
97.925,"Info","Arena",2,"Exit_Zone",2
97.925,"Info","Arena",2,"Enter_Zone",4
98.092,"Info","Arena",2,"Exit_Zone",4
98.092,"Info","Arena",2,"Enter_Zone",3
99.359,"Info","Arena",1,"Exit_Zone",3
99.359,"Info","Arena",1,"Enter_Zone",4
99.392,"Info","Arena",3,"Exit_Zone",1
99.392,"Info","Arena",3,"Enter_Zone",4
99.392,"Info","Arena",8,"Exit_Zone",3
99.392,"Info","Arena",8,"Enter_Zone",2
99.459,"Info","Arena",8,"Exit_Zone",2
99.459,"Info","Arena",8,"Enter_Zone",3
99.669,"Info","Arena",3,"Exit_Zone",4
99.669,"Info","Arena",3,"Enter_Zone",1
100.075,"Info","Arena",7,"Exit_Zone",1
100.075,"Info","Arena",7,"Enter_Zone",2
100.108,"Info","Arena",4,"Exit_Zone",2
100.108,"Info","Arena",4,"Enter_Zone",4
100.144,"Info","Arena",8,"Exit_Zone",3
100.144,"Info","Arena",8,"Enter_Zone",2
100.177,"Info","Arena",7,"Exit_Zone",2
100.177,"Info","Arena",7,"Enter_Zone",4
100.213,"Info","Arena",7,"Exit_Zone",4
100.213,"Info","Arena",7,"Enter_Zone",3
100.351,"Info","Arena",4,"Exit_Zone",4
100.351,"Info","Arena",4,"Enter_Zone",3
100.521,"Info","Arena",1,"Exit_Zone",4
100.521,"Info","Arena",1,"Enter_Zone",3
101.362,"Info","Arena",2,"Exit_Zone",3
101.362,"Info","Arena",2,"Enter_Zone",4
101.811,"Info","Arena",2,"Exit_Zone",4
101.811,"Info","Arena",2,"Enter_Zone",1
101.905,"Info","Arena",1,"Exit_Zone",3
101.905,"Info","Arena",1,"Enter_Zone",2
103.603,"Info","Arena",5,"Exit_Zone",3
103.603,"Info","Arena",5,"Enter_Zone",4
103.993,"Info","Arena",5,"Exit_Zone",4
103.993,"Info","Arena",5,"Enter_Zone",2
104.092,"Info","Arena",2,"Exit_Zone",1
104.092,"Info","Arena",2,"Enter_Zone",4
104.567,"Info","Arena",2,"Exit_Zone",4
104.567,"Info","Arena",2,"Enter_Zone",3
104.699,"Info","Arena",2,"Exit_Zone",3
104.699,"Info","Arena",2,"Enter_Zone",4
104.733,"Info","Arena",1,"Exit_Zone",2
104.733,"Info","Arena",1,"Enter_Zone",4
104.764,"Info","Arena",2,"Exit_Zone",4
104.764,"Info","Arena",2,"Enter_Zone",1
105.226,"Info","Arena",1,"Exit_Zone",4
105.226,"Info","Arena",1,"Enter_Zone",1
106.191,"Info","Arena",4,"Exit_Zone",3
106.191,"Info","Arena",4,"Enter_Zone",4
106.698,"Info","Arena",2,"Exit_Zone",1
106.698,"Info","Arena",2,"Enter_Zone",4
106.766,"Info","Arena",4,"Exit_Zone",4
106.766,"Info","Arena",4,"Enter_Zone",1
106.901,"Info","Arena",2,"Exit_Zone",4
106.901,"Info","Arena",2,"Enter_Zone",3
107.006,"Info","Arena",1,"Exit_Zone",1
107.006,"Info","Arena",1,"Enter_Zone",4
107.038,"Info","Arena",1,"Exit_Zone",4
107.038,"Info","Arena",1,"Enter_Zone",2
107.674,"Info","Arena",8,"Exit_Zone",2
107.674,"Info","Arena",8,"Enter_Zone",4
107.805,"Info","Arena",6,"Exit_Zone",1
107.805,"Info","Arena",6,"Enter_Zone",4
107.871,"Info","Arena",8,"Exit_Zone",4
107.871,"Info","Arena",8,"Enter_Zone",1
108.065,"Info","Arena",6,"Exit_Zone",4
108.065,"Info","Arena",6,"Enter_Zone",3
109.457,"Info","Arena",1,"Exit_Zone",2
109.457,"Info","Arena",1,"Enter_Zone",4
110.096,"Info","Arena",4,"Exit_Zone",1
110.096,"Info","Arena",4,"Enter_Zone",4
110.269,"Info","Arena",1,"Exit_Zone",4
110.269,"Info","Arena",1,"Enter_Zone",3
110.336,"Info","Arena",5,"Exit_Zone",2
110.336,"Info","Arena",5,"Enter_Zone",4
110.617,"Info","Arena",4,"Exit_Zone",4
110.617,"Info","Arena",4,"Enter_Zone",2
110.617,"Info","Arena",5,"Exit_Zone",4
110.617,"Info","Arena",5,"Enter_Zone",1
111.990,"Info","Arena",2,"Exit_Zone",3
111.990,"Info","Arena",2,"Enter_Zone",2
112.628,"Info","Arena",1,"Exit_Zone",3
112.628,"Info","Arena",1,"Enter_Zone",4
112.891,"Info","Arena",1,"Exit_Zone",4
112.891,"Info","Arena",1,"Enter_Zone",2
113.061,"Info","Arena",5,"Exit_Zone",1
113.061,"Info","Arena",5,"Enter_Zone",4
113.128,"Info","Arena",6,"Exit_Zone",3
113.128,"Info","Arena",6,"Enter_Zone",4
113.631,"Info","Arena",5,"Exit_Zone",4
113.631,"Info","Arena",5,"Enter_Zone",3
113.631,"Info","Arena",6,"Exit_Zone",4
113.631,"Info","Arena",6,"Enter_Zone",1
113.734,"Info","Arena",2,"Exit_Zone",2
113.734,"Info","Arena",2,"Enter_Zone",4
114.439,"Info","Arena",2,"Exit_Zone",4
114.439,"Info","Arena",2,"Enter_Zone",1
114.874,"Info","Arena",1,"Exit_Zone",2
114.874,"Info","Arena",1,"Enter_Zone",4
114.942,"Info","Arena",3,"Exit_Zone",1
114.942,"Info","Arena",3,"Enter_Zone",4
115.074,"Info","Arena",8,"Exit_Zone",1
115.074,"Info","Arena",8,"Enter_Zone",4
115.109,"Info","Arena",8,"Exit_Zone",4
115.109,"Info","Arena",8,"Enter_Zone",3
115.378,"Info","Arena",1,"Exit_Zone",4
115.378,"Info","Arena",1,"Enter_Zone",3
115.378,"Info","Arena",3,"Exit_Zone",4
115.378,"Info","Arena",3,"Enter_Zone",3
116.761,"Info","Arena",2,"Exit_Zone",1
116.761,"Info","Arena",2,"Enter_Zone",4
116.827,"Info","Arena",4,"Exit_Zone",2
116.827,"Info","Arena",4,"Enter_Zone",4
116.864,"Info","Arena",2,"Exit_Zone",4
116.864,"Info","Arena",2,"Enter_Zone",2
117.135,"Info","Arena",6,"Exit_Zone",1
117.135,"Info","Arena",6,"Enter_Zone",4
117.167,"Info","Arena",6,"Exit_Zone",4
117.167,"Info","Arena",6,"Enter_Zone",3
117.202,"Info","Arena",4,"Exit_Zone",4
117.202,"Info","Arena",4,"Enter_Zone",3
117.504,"Info","Arena",7,"Exit_Zone",3
