32.363,"Info","Arena",6,"Exit_Zone",2
32.363,"Info","Arena",6,"Enter_Zone",1
32.395,"Info","Arena",6,"Exit_Zone",1
32.395,"Info","Arena",6,"Enter_Zone",2
32.431,"Info","Arena",6,"Exit_Zone",2
32.431,"Info","Arena",6,"Enter_Zone",1
32.500,"Info","Arena",6,"Exit_Zone",1
32.500,"Info","Arena",6,"Enter_Zone",2
32.536,"Info","Arena",1,"Exit_Zone",1
32.536,"Info","Arena",1,"Enter_Zone",4
32.571,"Info","Arena",6,"Exit_Zone",2
32.571,"Info","Arena",6,"Enter_Zone",1
32.605,"Info","Arena",6,"Exit_Zone",1
32.605,"Info","Arena",6,"Enter_Zone",2
32.641,"Info","Arena",6,"Exit_Zone",2
32.641,"Info","Arena",6,"Enter_Zone",3
32.676,"Info","Arena",1,"Exit_Zone",4
32.676,"Info","Arena",1,"Enter_Zone",2
32.676,"Info","Arena",6,"Exit_Zone",3
32.676,"Info","Arena",6,"Enter_Zone",2
32.712,"Info","Arena",6,"Exit_Zone",2
32.712,"Info","Arena",6,"Enter_Zone",1
32.754,"Info","Arena",6,"Exit_Zone",1
32.754,"Info","Arena",6,"Enter_Zone",2
32.878,"Info","Arena",6,"Exit_Zone",2
32.878,"Info","Arena",6,"Enter_Zone",3
32.912,"Info","Arena",6,"Exit_Zone",3
32.912,"Info","Arena",6,"Enter_Zone",2
33.275,"Info","Arena",7,"Exit_Zone",3
33.275,"Info","Arena",7,"Enter_Zone",1
33.310,"Info","Arena",7,"Exit_Zone",1
33.310,"Info","Arena",7,"Enter_Zone",3
33.439,"Info","Arena",6,"Exit_Zone",2
33.439,"Info","Arena",6,"Enter_Zone",3
33.471,"Info","Arena",6,"Exit_Zone",3
33.471,"Info","Arena",6,"Enter_Zone",1
33.504,"Info","Arena",6,"Exit_Zone",1
33.504,"Info","Arena",6,"Enter_Zone",2
33.568,"Info","Arena",6,"Exit_Zone",2
33.568,"Info","Arena",6,"Enter_Zone",3
33.600,"Info","Arena",6,"Exit_Zone",3
33.600,"Info","Arena",6,"Enter_Zone",2
33.699,"Info","Arena",6,"Exit_Zone",2
33.699,"Info","Arena",6,"Enter_Zone",1
33.729,"Info","Arena",6,"Exit_Zone",1
33.729,"Info","Arena",6,"Enter_Zone",2
33.836,"Info","Arena",6,"Exit_Zone",2
33.836,"Info","Arena",6,"Enter_Zone",1
33.867,"Info","Arena",6,"Exit_Zone",1
33.867,"Info","Arena",6,"Enter_Zone",2
33.930,"Info","Arena",2,"Exit_Zone",2
33.930,"Info","Arena",2,"Enter_Zone",3
33.993,"Info","Arena",6,"Exit_Zone",2
33.993,"Info","Arena",6,"Enter_Zone",3
34.030,"Info","Arena",6,"Exit_Zone",3
34.030,"Info","Arena",6,"Enter_Zone",2
34.165,"Info","Arena",7,"Exit_Zone",3
34.165,"Info","Arena",7,"Enter_Zone",1
34.198,"Info","Arena",7,"Exit_Zone",1
34.198,"Info","Arena",7,"Enter_Zone",3
34.399,"Info","Arena",6,"Exit_Zone",2
34.399,"Info","Arena",6,"Enter_Zone",1
34.435,"Info","Arena",6,"Exit_Zone",1
34.435,"Info","Arena",6,"Enter_Zone",2
34.470,"Info","Arena",6,"Exit_Zone",2
34.470,"Info","Arena",6,"Enter_Zone",3
34.505,"Info","Arena",6,"Exit_Zone",3
34.505,"Info","Arena",6,"Enter_Zone",1
34.540,"Info","Arena",6,"Exit_Zone",1
34.540,"Info","Arena",6,"Enter_Zone",2
34.576,"Info","Arena",1,"Exit_Zone",2
34.576,"Info","Arena",1,"Enter_Zone",4
34.643,"Info","Arena",6,"Exit_Zone",2
34.643,"Info","Arena",6,"Enter_Zone",1
34.713,"Info","Arena",6,"Exit_Zone",1
34.713,"Info","Arena",6,"Enter_Zone",2
34.757,"Info","Arena",6,"Exit_Zone",2
34.757,"Info","Arena",6,"Enter_Zone",1
34.789,"Info","Arena",6,"Exit_Zone",1
34.789,"Info","Arena",6,"Enter_Zone",2
34.819,"Info","Arena",1,"Exit_Zone",4
34.819,"Info","Arena",1,"Enter_Zone",1
34.884,"Info","Arena",6,"Exit_Zone",2
34.884,"Info","Arena",6,"Enter_Zone",1
34.915,"Info","Arena",6,"Exit_Zone",1
34.915,"Info","Arena",6,"Enter_Zone",2
35.184,"Info","Arena",6,"Exit_Zone",2
35.184,"Info","Arena",6,"Enter_Zone",3
35.251,"Info","Arena",6,"Exit_Zone",3
35.251,"Info","Arena",6,"Enter_Zone",2
35.316,"Info","Arena",5,"Exit_Zone",2
35.316,"Info","Arena",5,"Enter_Zone",4
35.316,"Info","Arena",6,"Exit_Zone",2
35.316,"Info","Arena",6,"Enter_Zone",1
35.382,"Info","Arena",6,"Exit_Zone",1
35.382,"Info","Arena",6,"Enter_Zone",2
35.449,"Info","Arena",5,"Exit_Zone",4
35.449,"Info","Arena",5,"Enter_Zone",1
35.553,"Info","Arena",6,"Exit_Zone",2
35.553,"Info","Arena",6,"Enter_Zone",1
35.590,"Info","Arena",6,"Exit_Zone",1
35.590,"Info","Arena",6,"Enter_Zone",2
35.764,"Info","Arena",6,"Exit_Zone",2
35.764,"Info","Arena",6,"Enter_Zone",1
35.796,"Info","Arena",6,"Exit_Zone",1
35.796,"Info","Arena",6,"Enter_Zone",2
35.825,"Info","Arena",6,"Exit_Zone",2
35.825,"Info","Arena",6,"Enter_Zone",3
35.856,"Info","Arena",6,"Exit_Zone",3
35.856,"Info","Arena",6,"Enter_Zone",2
35.886,"Info","Arena",6,"Exit_Zone",2
35.886,"Info","Arena",6,"Enter_Zone",3
35.950,"Info","Arena",6,"Exit_Zone",3
35.950,"Info","Arena",6,"Enter_Zone",2
35.984,"Info","Arena",6,"Exit_Zone",2
35.984,"Info","Arena",6,"Enter_Zone",1
36.016,"Info","Arena",6,"Exit_Zone",1
36.016,"Info","Arena",6,"Enter_Zone",2
36.141,"Info","Arena",6,"Exit_Zone",2
36.141,"Info","Arena",6,"Enter_Zone",3
36.174,"Info","Arena",6,"Exit_Zone",3
36.174,"Info","Arena",6,"Enter_Zone",2
36.205,"Info","Arena",6,"Exit_Zone",2
36.205,"Info","Arena",6,"Enter_Zone",1
36.237,"Info","Arena",6,"Exit_Zone",1
36.237,"Info","Arena",6,"Enter_Zone",2
36.837,"Info","Arena",6,"Exit_Zone",2
36.837,"Info","Arena",6,"Enter_Zone",1
36.940,"Info","Arena",6,"Exit_Zone",1
36.940,"Info","Arena",6,"Enter_Zone",2
37.010,"Info","Arena",1,"Exit_Zone",1
37.010,"Info","Arena",1,"Enter_Zone",4
37.047,"Info","Arena",6,"Exit_Zone",2
37.047,"Info","Arena",6,"Enter_Zone",3
37.081,"Info","Arena",6,"Exit_Zone",3
37.081,"Info","Arena",6,"Enter_Zone",2
37.120,"Info","Arena",6,"Exit_Zone",2
37.120,"Info","Arena",6,"Enter_Zone",1
37.152,"Info","Arena",6,"Exit_Zone",1
37.152,"Info","Arena",6,"Enter_Zone",2
37.190,"Info","Arena",6,"Exit_Zone",2
37.190,"Info","Arena",6,"Enter_Zone",1
37.222,"Info","Arena",6,"Exit_Zone",1
37.222,"Info","Arena",6,"Enter_Zone",2
37.365,"Info","Arena",6,"Exit_Zone",2
37.365,"Info","Arena",6,"Enter_Zone",1
37.402,"Info","Arena",1,"Exit_Zone",4
37.402,"Info","Arena",1,"Enter_Zone",3
37.402,"Info","Arena",6,"Exit_Zone",1
37.402,"Info","Arena",6,"Enter_Zone",2
37.435,"Info","Arena",6,"Exit_Zone",2
37.435,"Info","Arena",6,"Enter_Zone",1
37.475,"Info","Arena",6,"Exit_Zone",1
37.475,"Info","Arena",6,"Enter_Zone",2
37.509,"Info","Arena",6,"Exit_Zone",2
37.509,"Info","Arena",6,"Enter_Zone",1
37.546,"Info","Arena",2,"Exit_Zone",3
37.546,"Info","Arena",2,"Enter_Zone",2
37.546,"Info","Arena",6,"Exit_Zone",1
37.546,"Info","Arena",6,"Enter_Zone",2
37.578,"Info","Arena",6,"Exit_Zone",2
37.578,"Info","Arena",6,"Enter_Zone",1
37.615,"Info","Arena",6,"Exit_Zone",1
37.615,"Info","Arena",6,"Enter_Zone",2
38.052,"Info","Arena",6,"Exit_Zone",2
38.052,"Info","Arena",6,"Enter_Zone",1
38.082,"Info","Arena",6,"Exit_Zone",1
38.082,"Info","Arena",6,"Enter_Zone",3
38.109,"Info","Arena",6,"Exit_Zone",3
38.109,"Info","Arena",6,"Enter_Zone",2
38.139,"Info","Arena",6,"Exit_Zone",2
38.139,"Info","Arena",6,"Enter_Zone",1
38.204,"Info","Arena",6,"Exit_Zone",1
38.204,"Info","Arena",6,"Enter_Zone",2
38.270,"Info","Arena",6,"Exit_Zone",2
38.270,"Info","Arena",6,"Enter_Zone",1
38.301,"Info","Arena",6,"Exit_Zone",1
38.301,"Info","Arena",6,"Enter_Zone",2
38.368,"Info","Arena",6,"Exit_Zone",2
38.368,"Info","Arena",6,"Enter_Zone",1
38.432,"Info","Arena",6,"Exit_Zone",1
38.432,"Info","Arena",6,"Enter_Zone",2
38.465,"Info","Arena",6,"Exit_Zone",2
38.465,"Info","Arena",6,"Enter_Zone",1
38.529,"Info","Arena",6,"Exit_Zone",1
38.529,"Info","Arena",6,"Enter_Zone",2
38.595,"Info","Arena",6,"Exit_Zone",2
38.595,"Info","Arena",6,"Enter_Zone",1
38.628,"Info","Arena",6,"Exit_Zone",1
38.628,"Info","Arena",6,"Enter_Zone",2
38.663,"Info","Arena",1,"Exit_Zone",3
38.663,"Info","Arena",1,"Enter_Zone",4
38.663,"Info","Arena",6,"Exit_Zone",2
38.663,"Info","Arena",6,"Enter_Zone",1
38.697,"Info","Arena",6,"Exit_Zone",1
38.697,"Info","Arena",6,"Enter_Zone",2
38.879,"Info","Arena",2,"Exit_Zone",2
38.879,"Info","Arena",2,"Enter_Zone",4
38.949,"Info","Arena",2,"Exit_Zone",4
38.949,"Info","Arena",2,"Enter_Zone",3
38.949,"Info","Arena",6,"Exit_Zone",2
38.949,"Info","Arena",6,"Enter_Zone",1
38.980,"Info","Arena",6,"Exit_Zone",1
38.980,"Info","Arena",6,"Enter_Zone",2
39.078,"Info","Arena",6,"Exit_Zone",2
39.078,"Info","Arena",6,"Enter_Zone",1
39.150,"Info","Arena",6,"Exit_Zone",1
39.150,"Info","Arena",6,"Enter_Zone",2
39.221,"Info","Arena",1,"Exit_Zone",4
39.221,"Info","Arena",1,"Enter_Zone",1
39.481,"Info","Arena",1,"Exit_Zone",1
39.481,"Info","Arena",1,"Enter_Zone",4
39.511,"Info","Arena",6,"Exit_Zone",2
39.511,"Info","Arena",6,"Enter_Zone",1
39.569,"Info","Arena",6,"Exit_Zone",1
39.569,"Info","Arena",6,"Enter_Zone",2
39.760,"Info","Arena",6,"Exit_Zone",2
39.760,"Info","Arena",6,"Enter_Zone",1
39.794,"Info","Arena",1,"Exit_Zone",4
39.794,"Info","Arena",1,"Enter_Zone",2
39.794,"Info","Arena",6,"Exit_Zone",1
39.794,"Info","Arena",6,"Enter_Zone",2
39.860,"Info","Arena",6,"Exit_Zone",2
39.860,"Info","Arena",6,"Enter_Zone",1
39.891,"Info","Arena",6,"Exit_Zone",1
39.891,"Info","Arena",6,"Enter_Zone",2
39.952,"Info","Arena",6,"Exit_Zone",2
39.952,"Info","Arena",6,"Enter_Zone",1
39.985,"Info","Arena",6,"Exit_Zone",1
39.985,"Info","Arena",6,"Enter_Zone",2
40.018,"Info","Arena",1,"Exit_Zone",2
40.018,"Info","Arena",1,"Enter_Zone",4
40.051,"Info","Arena",1,"Exit_Zone",4
40.051,"Info","Arena",1,"Enter_Zone",3
40.051,"Info","Arena",6,"Exit_Zone",2
40.051,"Info","Arena",6,"Enter_Zone",1
40.083,"Info","Arena",6,"Exit_Zone",1
40.083,"Info","Arena",6,"Enter_Zone",2
40.182,"Info","Arena",6,"Exit_Zone",2
40.182,"Info","Arena",6,"Enter_Zone",1
40.243,"Info","Arena",6,"Exit_Zone",1
40.243,"Info","Arena",6,"Enter_Zone",2
40.407,"Info","Arena",2,"Exit_Zone",3
40.407,"Info","Arena",2,"Enter_Zone",4
40.441,"Info","Arena",6,"Exit_Zone",2
40.441,"Info","Arena",6,"Enter_Zone",1
40.478,"Info","Arena",6,"Exit_Zone",1
40.478,"Info","Arena",6,"Enter_Zone",2
40.643,"Info","Arena",2,"Exit_Zone",4
40.643,"Info","Arena",2,"Enter_Zone",2
40.737,"Info","Arena",6,"Exit_Zone",2
40.737,"Info","Arena",6,"Enter_Zone",1
40.781,"Info","Arena",6,"Exit_Zone",1
40.781,"Info","Arena",6,"Enter_Zone",2
40.846,"Info","Arena",6,"Exit_Zone",2
40.846,"Info","Arena",6,"Enter_Zone",1
40.878,"Info","Arena",6,"Exit_Zone",1
40.878,"Info","Arena",6,"Enter_Zone",2
41.192,"Info","Arena",6,"Exit_Zone",2
41.192,"Info","Arena",6,"Enter_Zone",1
41.224,"Info","Arena",6,"Exit_Zone",1
41.224,"Info","Arena",6,"Enter_Zone",2
41.625,"Info","Arena",6,"Exit_Zone",2
41.625,"Info","Arena",6,"Enter_Zone",1
41.658,"Info","Arena",5,"Exit_Zone",1
41.658,"Info","Arena",5,"Enter_Zone",4
41.658,"Info","Arena",6,"Exit_Zone",1
41.658,"Info","Arena",6,"Enter_Zone",2
41.961,"Info","Arena",6,"Exit_Zone",2
41.961,"Info","Arena",6,"Enter_Zone",1
41.992,"Info","Arena",6,"Exit_Zone",1
41.992,"Info","Arena",6,"Enter_Zone",2
42.060,"Info","Arena",5,"Exit_Zone",4
42.060,"Info","Arena",5,"Enter_Zone",1
42.060,"Info","Arena",6,"Exit_Zone",2
42.060,"Info","Arena",6,"Enter_Zone",1
42.126,"Info","Arena",2,"Exit_Zone",2
42.126,"Info","Arena",2,"Enter_Zone",4
42.126,"Info","Arena",6,"Exit_Zone",1
42.126,"Info","Arena",6,"Enter_Zone",2
42.161,"Info","Arena",2,"Exit_Zone",4
42.161,"Info","Arena",2,"Enter_Zone",3
42.192,"Info","Arena",6,"Exit_Zone",2
42.192,"Info","Arena",6,"Enter_Zone",1
42.224,"Info","Arena",6,"Exit_Zone",1
42.224,"Info","Arena",6,"Enter_Zone",2
42.432,"Info","Arena",6,"Exit_Zone",2
42.432,"Info","Arena",6,"Enter_Zone",1
42.464,"Info","Arena",6,"Exit_Zone",1
42.464,"Info","Arena",6,"Enter_Zone",2
42.595,"Info","Arena",6,"Exit_Zone",2
42.595,"Info","Arena",6,"Enter_Zone",1
42.633,"Info","Arena",6,"Exit_Zone",1
42.633,"Info","Arena",6,"Enter_Zone",2
42.800,"Info","Arena",6,"Exit_Zone",2
42.800,"Info","Arena",6,"Enter_Zone",1
42.862,"Info","Arena",6,"Exit_Zone",1
42.862,"Info","Arena",6,"Enter_Zone",2
42.895,"Info","Arena",6,"Exit_Zone",2
42.895,"Info","Arena",6,"Enter_Zone",1
42.959,"Info","Arena",6,"Exit_Zone",1
42.959,"Info","Arena",6,"Enter_Zone",2
42.992,"Info","Arena",6,"Exit_Zone",2
42.992,"Info","Arena",6,"Enter_Zone",1
43.024,"Info","Arena",6,"Exit_Zone",1
43.024,"Info","Arena",6,"Enter_Zone",2
43.091,"Info","Arena",6,"Exit_Zone",2
43.091,"Info","Arena",6,"Enter_Zone",1
43.125,"Info","Arena",6,"Exit_Zone",1
43.125,"Info","Arena",6,"Enter_Zone",2
43.225,"Info","Arena",6,"Exit_Zone",2
43.225,"Info","Arena",6,"Enter_Zone",1
43.258,"Info","Arena",6,"Exit_Zone",1
43.258,"Info","Arena",6,"Enter_Zone",2
43.424,"Info","Arena",6,"Exit_Zone",2
43.424,"Info","Arena",6,"Enter_Zone",1
43.458,"Info","Arena",6,"Exit_Zone",1
43.458,"Info","Arena",6,"Enter_Zone",2
43.592,"Info","Arena",6,"Exit_Zone",2
43.592,"Info","Arena",6,"Enter_Zone",3
43.626,"Info","Arena",6,"Exit_Zone",3
43.626,"Info","Arena",6,"Enter_Zone",2
43.866,"Info","Arena",6,"Exit_Zone",2
43.866,"Info","Arena",6,"Enter_Zone",3
43.900,"Info","Arena",6,"Exit_Zone",3
43.900,"Info","Arena",6,"Enter_Zone",2
44.094,"Info","Arena",6,"Exit_Zone",2
44.094,"Info","Arena",6,"Enter_Zone",1
44.125,"Info","Arena",6,"Exit_Zone",1
44.125,"Info","Arena",6,"Enter_Zone",3
44.162,"Info","Arena",6,"Exit_Zone",3
44.162,"Info","Arena",6,"Enter_Zone",2
44.228,"Info","Arena",6,"Exit_Zone",2
44.228,"Info","Arena",6,"Enter_Zone",3
44.263,"Info","Arena",6,"Exit_Zone",3
44.263,"Info","Arena",6,"Enter_Zone",2
44.393,"Info","Arena",6,"Exit_Zone",2
44.393,"Info","Arena",6,"Enter_Zone",3
44.492,"Info","Arena",6,"Exit_Zone",3
44.492,"Info","Arena",6,"Enter_Zone",2
44.557,"Info","Arena",6,"Exit_Zone",2
44.557,"Info","Arena",6,"Enter_Zone",1
44.591,"Info","Arena",6,"Exit_Zone",1
44.591,"Info","Arena",6,"Enter_Zone",3
44.624,"Info","Arena",6,"Exit_Zone",3
44.624,"Info","Arena",6,"Enter_Zone",2
44.660,"Info","Arena",6,"Exit_Zone",2
44.660,"Info","Arena",6,"Enter_Zone",3
44.725,"Info","Arena",6,"Exit_Zone",3
44.725,"Info","Arena",6,"Enter_Zone",2
44.833,"Info","Arena",6,"Exit_Zone",2
44.833,"Info","Arena",6,"Enter_Zone",3
44.900,"Info","Arena",6,"Exit_Zone",3
44.900,"Info","Arena",6,"Enter_Zone",2
44.971,"Info","Arena",6,"Exit_Zone",2
44.971,"Info","Arena",6,"Enter_Zone",3
45.003,"Info","Arena",6,"Exit_Zone",3
45.003,"Info","Arena",6,"Enter_Zone",2
45.037,"Info","Arena",6,"Exit_Zone",2
45.037,"Info","Arena",6,"Enter_Zone",3
45.139,"Info","Arena",8,"Exit_Zone",1
45.139,"Info","Arena",8,"Enter_Zone",2
45.177,"Info","Arena",6,"Exit_Zone",3
45.177,"Info","Arena",6,"Enter_Zone",2
45.177,"Info","Arena",8,"Exit_Zone",2
45.177,"Info","Arena",8,"Enter_Zone",1
45.210,"Info","Arena",6,"Exit_Zone",2
45.210,"Info","Arena",6,"Enter_Zone",3
45.245,"Info","Arena",6,"Exit_Zone",3
45.245,"Info","Arena",6,"Enter_Zone",2
45.277,"Info","Arena",6,"Exit_Zone",2
45.277,"Info","Arena",6,"Enter_Zone",3
45.485,"Info","Arena",2,"Exit_Zone",3
45.485,"Info","Arena",2,"Enter_Zone",4
45.522,"Info","Arena",6,"Exit_Zone",3
45.522,"Info","Arena",6,"Enter_Zone",2
45.588,"Info","Arena",2,"Exit_Zone",4
45.588,"Info","Arena",2,"Enter_Zone",2
45.588,"Info","Arena",6,"Exit_Zone",2
45.588,"Info","Arena",6,"Enter_Zone",3
45.834,"Info","Arena",6,"Exit_Zone",3
45.834,"Info","Arena",6,"Enter_Zone",2
45.834,"Info","Arena",8,"Exit_Zone",1
45.834,"Info","Arena",8,"Enter_Zone",3
45.870,"Info","Arena",6,"Exit_Zone",2
45.870,"Info","Arena",6,"Enter_Zone",3
45.870,"Info","Arena",8,"Exit_Zone",3
45.870,"Info","Arena",8,"Enter_Zone",1
45.941,"Info","Arena",6,"Exit_Zone",3
45.941,"Info","Arena",6,"Enter_Zone",2
45.974,"Info","Arena",6,"Exit_Zone",2
45.974,"Info","Arena",6,"Enter_Zone",3
46.182,"Info","Arena",6,"Exit_Zone",3
46.182,"Info","Arena",6,"Enter_Zone",2
46.217,"Info","Arena",6,"Exit_Zone",2
46.217,"Info","Arena",6,"Enter_Zone",3
46.250,"Info","Arena",7,"Exit_Zone",3
46.250,"Info","Arena",7,"Enter_Zone",1
46.285,"Info","Arena",7,"Exit_Zone",1
46.285,"Info","Arena",7,"Enter_Zone",3
46.321,"Info","Arena",7,"Exit_Zone",3
46.321,"Info","Arena",7,"Enter_Zone",1
46.353,"Info","Arena",7,"Exit_Zone",1
46.353,"Info","Arena",7,"Enter_Zone",3
46.423,"Info","Arena",6,"Exit_Zone",3
46.423,"Info","Arena",6,"Enter_Zone",2
46.423,"Info","Arena",7,"Exit_Zone",3
46.423,"Info","Arena",7,"Enter_Zone",1
46.455,"Info","Arena",6,"Exit_Zone",2
46.455,"Info","Arena",6,"Enter_Zone",3
46.455,"Info","Arena",7,"Exit_Zone",1
46.455,"Info","Arena",7,"Enter_Zone",3
46.555,"Info","Arena",8,"Exit_Zone",1
46.555,"Info","Arena",8,"Enter_Zone",3
46.587,"Info","Arena",3,"Exit_Zone",3
46.587,"Info","Arena",3,"Enter_Zone",4
46.587,"Info","Arena",7,"Exit_Zone",3
46.587,"Info","Arena",7,"Enter_Zone",1
46.587,"Info","Arena",8,"Exit_Zone",3
46.587,"Info","Arena",8,"Enter_Zone",1
46.624,"Info","Arena",7,"Exit_Zone",1
46.624,"Info","Arena",7,"Enter_Zone",3
46.771,"Info","Arena",8,"Exit_Zone",1
46.771,"Info","Arena",8,"Enter_Zone",3
46.804,"Info","Arena",8,"Exit_Zone",3
46.804,"Info","Arena",8,"Enter_Zone",1
46.839,"Info","Arena",1,"Exit_Zone",3
46.839,"Info","Arena",1,"Enter_Zone",4
46.839,"Info","Arena",7,"Exit_Zone",3
46.839,"Info","Arena",7,"Enter_Zone",1
46.872,"Info","Arena",7,"Exit_Zone",1
46.872,"Info","Arena",7,"Enter_Zone",3
46.907,"Info","Arena",1,"Exit_Zone",4
46.907,"Info","Arena",1,"Enter_Zone",2
46.907,"Info","Arena",3,"Exit_Zone",4
46.907,"Info","Arena",3,"Enter_Zone",1
46.907,"Info","Arena",7,"Exit_Zone",3
46.907,"Info","Arena",7,"Enter_Zone",1
46.943,"Info","Arena",7,"Exit_Zone",1
46.943,"Info","Arena",7,"Enter_Zone",3
46.978,"Info","Arena",1,"Exit_Zone",2
46.978,"Info","Arena",1,"Enter_Zone",4
47.012,"Info","Arena",6,"Exit_Zone",3
47.012,"Info","Arena",6,"Enter_Zone",2
47.045,"Info","Arena",6,"Exit_Zone",2
47.045,"Info","Arena",6,"Enter_Zone",3
47.078,"Info","Arena",1,"Exit_Zone",4
47.078,"Info","Arena",1,"Enter_Zone",3
47.145,"Info","Arena",7,"Exit_Zone",3
47.145,"Info","Arena",7,"Enter_Zone",1
47.184,"Info","Arena",7,"Exit_Zone",1
47.184,"Info","Arena",7,"Enter_Zone",3
47.216,"Info","Arena",7,"Exit_Zone",3
47.216,"Info","Arena",7,"Enter_Zone",1
47.283,"Info","Arena",7,"Exit_Zone",1
47.283,"Info","Arena",7,"Enter_Zone",3
47.381,"Info","Arena",8,"Exit_Zone",1
47.381,"Info","Arena",8,"Enter_Zone",3
47.415,"Info","Arena",7,"Exit_Zone",3
47.415,"Info","Arena",7,"Enter_Zone",1
47.415,"Info","Arena",8,"Exit_Zone",3
47.415,"Info","Arena",8,"Enter_Zone",1
47.480,"Info","Arena",7,"Exit_Zone",1
47.480,"Info","Arena",7,"Enter_Zone",3
47.549,"Info","Arena",7,"Exit_Zone",3
47.549,"Info","Arena",7,"Enter_Zone",1
47.584,"Info","Arena",7,"Exit_Zone",1
47.584,"Info","Arena",7,"Enter_Zone",3
47.649,"Info","Arena",7,"Exit_Zone",3
47.649,"Info","Arena",7,"Enter_Zone",1
47.681,"Info","Arena",7,"Exit_Zone",1
47.681,"Info","Arena",7,"Enter_Zone",3
47.713,"Info","Arena",6,"Exit_Zone",3
47.713,"Info","Arena",6,"Enter_Zone",2
47.754,"Info","Arena",6,"Exit_Zone",2
47.754,"Info","Arena",6,"Enter_Zone",3
47.786,"Info","Arena",8,"Exit_Zone",1
47.786,"Info","Arena",8,"Enter_Zone",3
47.819,"Info","Arena",8,"Exit_Zone",3
47.819,"Info","Arena",8,"Enter_Zone",1
47.984,"Info","Arena",8,"Exit_Zone",1
47.984,"Info","Arena",8,"Enter_Zone",3
48.016,"Info","Arena",7,"Exit_Zone",3
48.016,"Info","Arena",7,"Enter_Zone",1
48.016,"Info","Arena",8,"Exit_Zone",3
48.016,"Info","Arena",8,"Enter_Zone",1
48.048,"Info","Arena",7,"Exit_Zone",1
48.048,"Info","Arena",7,"Enter_Zone",3
48.112,"Info","Arena",2,"Exit_Zone",2
48.112,"Info","Arena",2,"Enter_Zone",4
48.112,"Info","Arena",8,"Exit_Zone",1
48.112,"Info","Arena",8,"Enter_Zone",3
48.145,"Info","Arena",8,"Exit_Zone",3
48.145,"Info","Arena",8,"Enter_Zone",1
48.213,"Info","Arena",8,"Exit_Zone",1
48.213,"Info","Arena",8,"Enter_Zone",3
48.248,"Info","Arena",8,"Exit_Zone",3
